id,target
Id_fs2zkcld4w,63065350.91590271
Id_0hednviebe,59207155.33390029
Id_4vx4jx1l8k,37801279.866120376
Id_z06nz7x6dc,43122529.30018334
Id_y98jvo5o2y,33247021.57462607
Id_gk6du1e2ny,22640729.295230556
Id_f5thvbjcbt,80470394.77778697
Id_87o3hrr62r,27239550.358780075
Id_4t3cd5pk6x,45460804.362227574
Id_xwu8kn9fml,44585333.1221355
Id_k9vqv6cxpx,4684912.934929762
Id_ujmnop159q,60123017.476778865
Id_rja5erxn79,36776617.08802572
Id_vk5maq8nyb,14956173.736605361
Id_mrx9hkizwe,27370623.628155913
Id_27hrjj8e17,49096633.850163504
Id_cm1uaks9uu,18624992.904597603
Id_jniqqb96vd,28394980.98636932
Id_simralayse,14192590.948165327
Id_m6ec3ji7a5,3083317.9481891254
Id_xiznm64c6d,49728735.36920027
Id_y695mk9tbs,14431569.639428567
Id_iyytm2pv3u,24249673.467235964
Id_22jv9qdjtj,21897893.12125914
Id_zqwduwaofu,136217119.90973237
Id_870kd2oxit,38152816.32043171
Id_zof32kdej1,14540008.161942251
Id_i1lzwovxsw,40177411.03768917
Id_ou90mlpgis,40579775.64452709
Id_hcdkprwpat,16427448.242725296
Id_v2eoejr4t5,32893927.830258727
Id_gfpfdva3oz,19376502.90968043
Id_qik06t121x,35506817.25201358
Id_9vqet1dz3j,82259515.67397955
Id_7ffvdykwm3,58079921.09705457
Id_5xb9ygs7b9,195418523.66504258
Id_heme1uxb6a,42818483.224861875
Id_tg2vjibho2,4128883.8879434536
Id_uyqy33847t,43384432.53070539
Id_kfbnteayu1,18181572.397092838
Id_itbn973z00,43542822.67387696
Id_u5wk2n5fxd,31168630.730989255
Id_rrul8vios1,30798855.273238778
Id_7io6hu75rq,46918681.82399569
Id_i8ciqwi0v9,95812792.95577803
Id_hdicqnah97,19057396.138899546
Id_jhy5ki3n5q,51971207.58993858
Id_ew6523lo5j,9541062.517656628
Id_dap20fmd8x,33815382.91830805
Id_kflsb1zh47,135857133.33749673
Id_pd6vlkw1ux,57018773.4252509
Id_j3vxbd8ffy,83141545.62095639
Id_t41gf4qdnq,25971126.263712987
Id_07ouq5vg9e,58598747.83902189
Id_fayejr94no,41446208.220768094
Id_6hj35vka4c,43557415.57621205
Id_gsv9ekkxj5,30936775.870821234
Id_dsadafaslc,36264323.83998642
Id_lelnsmh2n6,4842822.988783654
Id_29w9r3dce5,39101497.91119542
Id_qnbwncp0b3,47369526.13252757
Id_qmawtha698,59783864.58591552
Id_ulq6u9jkfe,8846497.372215685
Id_s50kz7coa5,27001212.56811323
Id_cqucsxeylc,46534344.49592091
Id_gy8l7ftby8,2991772.191941413
Id_of7ohn7ep3,56333117.15789629
Id_hr6p4m1ty7,60012167.269405946
Id_bpgnte8pel,24543373.74480413
Id_tp4e9o8w5d,27382592.1858908
Id_mxmnz8o4gb,30501097.222021714
Id_o18nk41mox,19953802.881153323
Id_73oiqj1cve,53324311.49450081
Id_cmoa47g6ce,12560631.143395681
Id_5288nockoe,50955880.38848144
Id_30sw8qo7x0,13004433.390752465
Id_ayuykcfqs7,34809472.62223156
Id_i0hjkm2o4o,22762017.14574517
Id_hxebdq4on5,18402476.871565674
Id_qr1u9ma59m,4232686.509505207
Id_qi7q537f62,62062385.7486471
Id_5f8k56rpek,73268721.87279327
Id_qz3epzj8bu,35479457.40703998
Id_ffye0zi66z,5857791.725011232
Id_bdxsbot49z,9821994.005143682
Id_i0r6y2avfh,5302072.034432213
Id_1mty0wqsh7,32852220.753380835
Id_xdqdl1y13f,18042165.01173644
Id_vxqcuh95fn,22996749.376065604
Id_pobozaoeb1,42541472.91185671
Id_y7yp4h19ih,43917596.52097269
Id_49wrawl73d,22490150.31372174
Id_g9b8dnzwxm,18084889.413827732
Id_0ipu22ihf4,24245755.424799394
Id_bk1elv2wnv,3929355.294166973
Id_gv1wr5cksu,61135531.89518318
Id_prdznwynpz,36247172.086311825
Id_qy9jwpufcl,24878159.90851002
Id_yunjigky2n,12939388.642226383
Id_xpkjvijxq3,55226817.63245432
Id_hdj0cdoqyn,22343637.629731655
Id_unc4atj1cg,31829702.97496333
Id_7639z0cnqk,56057754.83515266
Id_d8vlkahg4j,25112976.77735
Id_tm8aq19qd9,77462187.89072302
Id_qcfvhs8pai,76967218.4414643
Id_y7n9j8hosr,42788012.80320589
Id_39jf3i5gyj,69259864.19149156
Id_528mhygt3e,37539634.453367844
Id_20d3g3r30d,50064902.552308664
Id_z5l8pj43kd,120529855.82996368
Id_j4mdqg3afh,17840061.930261847
Id_so7yqo644x,3641899.787167914
Id_o9qr3ed6f0,26307722.79334551
Id_symp7ppnmv,15755030.1514389
Id_a1bovdda4c,54968862.76280448
Id_fhpvmf6gvq,37054347.34263843
Id_6bz5fqsnxi,58135078.474984705
Id_qwonlzckph,85103766.27849343
Id_l9tvdoujla,66011488.87032224
Id_wkkvzbtk7b,62760317.764780134
Id_dqi7jss69c,18615778.947740555
Id_2724htop3r,48150762.54591036
Id_zpzincaagg,63285789.75873782
Id_gou99diw2e,50612416.573808014
Id_6403uv6isc,64366199.54212895
Id_h56q89djpv,51162023.80581419
Id_fz4bccrdyp,20871903.78707543
Id_t84msy8jpw,19744223.17834943
Id_rwho2idmv2,33003040.625237703
Id_x8fjx5naln,48656613.902432695
Id_1d9w2vec5y,8134343.872549911
Id_mgtf0eqguu,61794105.376058966
Id_r3g6n0p2yb,40343689.96922854
Id_0928gdblok,40566390.78008242
Id_zz0z97zbu8,29046742.96619904
Id_tqw4yjta9v,18040065.8000777
Id_j9jhllxael,22187260.923291694
Id_yoi51xtp7b,45571384.03435069
Id_n738tine5t,6794583.811051247
Id_df4822zqj1,79293190.80295154
Id_1h2ohv050v,44587316.10264383
Id_qilgnjta6u,41911108.69581201
Id_fjys8emrmu,34124014.79569777
Id_uczyx4b4px,2039320.3169284384
Id_vsw4t6xuot,26569812.68278216
Id_r1wttrf2c4,486421.8587240624
Id_u68vdondwu,15563627.131786767
Id_jgz0lh1vdq,14433515.688689237
Id_yacez7kb5r,28007004.826910775
Id_xvybe695n3,61696850.43028087
Id_s74g34ypks,7338939.615982605
Id_nqgfj183tk,42045095.101955526
Id_npm7v08b97,34607386.45105948
Id_0tcqqsc7tj,14191313.831582269
Id_a2rpfxgvd0,70715226.69560267
Id_vi6dkqp2qi,85367358.49614018
Id_unwbrs7jws,77988108.23093969
Id_m769o7t4b1,18933392.350279953
Id_rdkfmgb6dr,16417204.978194453
Id_eua4wl1l2k,70562189.04543394
Id_n0xyc9f2dz,44114487.30648864
Id_1x07ymkovv,101286667.78812367
Id_hjzgoabmyd,50404834.06641599
Id_gxcqsgd98o,16929421.852152064
Id_hqq7s72wts,50310628.1906279
Id_9zd9w2dcka,42087725.706995845
Id_x5pctknchw,71665908.45746371
Id_n77kdzpzvt,37010161.07700869
Id_ihwsu3jpa2,31967820.159821883
Id_albdiqlw0v,72464498.10380322
Id_cefxestoqj,45090553.55082863
Id_fgs2zu5bms,29174170.472443424
Id_w469ygx64w,46745187.40126724
Id_slyoubri7s,37487865.17908873
Id_uubvzx2u89,73741406.23851404
Id_weqpbmzfl5,35802916.931767866
Id_hoeflcxe1p,30104924.173108503
Id_bd3fvwz41v,52123482.6660527
Id_0xyhd186xo,22529781.324922703
Id_s0zbn9glvc,9529076.166854016
Id_j5ay6vleu7,56502890.84279707
Id_gahlk8e0bf,5240677.172553925
Id_ivumgrpq08,21671355.25877699
Id_81ef2vn7wy,63564482.50679797
Id_8g9sjn4k8j,9696886.084004257
Id_1zj3ad512c,22564322.853826527
Id_qy2uwlnqiv,19123856.02658595
Id_f9xc6ojw8k,45800657.09877041
Id_aqrju85yee,22587041.22147222
Id_sr0jgv7t5a,21049866.670107163
Id_upwko1xjib,18201371.92546376
Id_lr20dlmvhf,71451727.81439129
Id_ot6ba0ellv,23305215.403488234
Id_6u6r9rztnv,20441348.644213814
Id_zlcvp32lc8,14103529.848768404
Id_cx7s2ve1i8,36068174.15589511
Id_74ba734iiy,82736685.23497143
Id_zwjkclij1u,6470665.072894934
Id_q95w3n1uzi,16132841.978822246
Id_kj0ber61w4,48166019.83593562
Id_9j0vz41fys,52973021.64887296
Id_pt0rq7qjf0,42977491.56132269
Id_a4mws9q1a0,18904024.87072166
Id_a6qgb10c55,20871069.756911006
Id_yef94efjb7,26682443.161427565
Id_t9ljbssnss,44121920.016494304
Id_eo1v88wyvk,50429643.15185048
Id_f2b189klm2,45416738.202298954
Id_ny720prsgg,79209413.86535305
Id_8keb2dmk30,14578321.179487279
Id_jv53k7xisa,70194001.9688685
Id_clq90i27e1,42881387.63649179
Id_pgou0h1ada,25130721.975697447
Id_1t4uep8agk,17324071.630959436
Id_0fsf2jlahk,66295617.84273834
Id_6p75tq13ix,23254103.282427736
Id_ehnu2jingv,26759294.952515215
Id_chjh4f901u,10520615.123562628
Id_9qhzwtiah5,48236576.87954075
Id_6b9il4xny5,52736823.18814406
Id_a3x82hiven,41016189.74848777
Id_ykyabgx5t4,42319935.17408307
Id_ergk4vqg75,23093937.02426339
Id_u3c7oa5epi,27725972.864576682
Id_l7weganw4y,13244231.377597487
Id_w6k7bek8er,36644075.70536359
Id_czx8otwk2f,21629982.426192
Id_mv1ipuhr7g,43781632.35012892
Id_5kal4cdlp4,64489006.63870846
Id_6xxpptu0bb,25533604.489490625
Id_roa5p1kcmd,81369017.10762239
Id_j9xr0txh2a,14457111.24089895
Id_6q0ein90vq,32705026.907888398
Id_191f2l5er2,28837299.174808126
Id_z0edob8tgz,76016796.95099637
Id_1s5eog5zu1,49954028.75788223
Id_cxccylohgs,36416869.753867045
Id_koxbfngrph,56915248.94804879
Id_nmohrbj6g8,16703739.105691234
Id_9h9lhl3392,31002751.815497153
Id_d8gmeula20,63061128.97584626
Id_y02mmzim8m,28345628.430556428
Id_vaui83f2ef,58763798.06552383
Id_0sxg6yxz85,46131745.430112325
Id_3l8935hefv,52901579.81151412
Id_qwzz40nlw8,26972182.73277297
Id_p6yufdtgpj,8125581.376058153
Id_4cdrg18j71,11369522.385746665
Id_jntbu7hrvc,93292576.55836725
Id_2fmw61asf0,76497138.60896027
Id_ikwm2q8cbo,103612042.14267723
Id_rn9tnkxelt,41349168.07497691
Id_3d2adukpry,28745995.645582315
Id_2vdy4g7nxp,83496709.92543994
Id_5mhampp7io,20735376.016072165
Id_oohqjp57ww,27928369.310255967
Id_pvznbgeu72,43988468.46475395
Id_eew9vs2uhy,81642427.02919164
Id_iisp4ce37e,14238377.710600128
Id_di38g8drao,51300989.72693539
Id_covfgmbefn,73661214.02365887
Id_w3y0k8zqjq,47150895.720340855
Id_p9wv2bulyk,26599284.687211476
Id_jt1nq96m42,77607837.73405728
Id_on32b6d3bz,39743797.67301685
Id_f8xg6kv2mc,8168349.088019504
Id_cs95u8n9i2,25179586.54544128
Id_8gle5rrtix,27905502.883340012
Id_zyzzkdsfka,9599068.481160859
Id_o3m2v907po,44477268.7659142
Id_scude23p0b,17667731.261529323
Id_iv0dn87qtv,15154406.115069482
Id_bwrua5omhn,12117084.218445133
Id_teh7obi0h4,29682469.895861343
Id_7jy9rm4wht,20478232.751586776
Id_w3l478qgf5,24125178.34849653
Id_6p39fhu93x,8879341.934226628
Id_axuo4t4sh7,46246455.9008969
Id_usd08iboot,26348432.55214716
Id_qp94szuxlv,39169828.34731674
Id_xfrve006hm,10399750.41559955
Id_6mq5cel8pm,18345572.461190153
Id_j80sft9a98,43099993.73947273
Id_y6ixejylc8,48596463.55584052
Id_mhjmnhxl31,42648455.7863048
Id_ku29z5r0jv,45364261.78892682
Id_7se5bi0m7s,64461548.16184096
Id_i48hb9fr1p,6076413.332054714
Id_fr5pok4v8v,20690879.173692323
Id_dnu724dtln,46701660.57680318
Id_teoysqhoqy,26715245.805367723
Id_gojf0k92v2,31697654.175730363
Id_mjtycvwofr,51974752.8630596
Id_f69yzcytr1,14153662.721463094
Id_jfwyjdzmqs,6600264.718230234
Id_l46nv0ssxx,57372171.6390044
Id_mqr7tf0cqk,27622988.022819966
Id_kk8i823zgm,26557737.210221842
Id_ev9u7hfsfi,153173720.17607427
Id_pbnsfxgbxq,38135032.15331976
Id_30w6p2z332,62231267.264597625
Id_o583155ij9,89349403.68624924
Id_aij59o2r9q,21900875.384981215
Id_x98n8r61m4,49632593.31318189
Id_3k3p3qczuh,25202977.87919464
Id_du6pnazo9m,78105437.75858168
Id_iybzqslojp,27198455.608389314
Id_nzehy07hj5,39477121.93736912
Id_xe4s2hidzi,23903624.160495743
Id_glqn7dqz73,32197373.524784338
Id_05lm32i205,22541335.61477831
Id_534ldhphmt,20939097.408604193
Id_90bkn7stnp,20280856.32138532
Id_mc9b9v0x6l,42055418.199137576
Id_zon7t4zmg4,25898117.29412719
Id_7yagapm1mw,66337217.19288266
Id_c9dao6s600,40617381.897963636
Id_q0t8q37o8r,18753120.69624766
Id_k7q9gfq7c8,69456467.74560115
Id_53by8grew6,16693025.60646981
Id_yihiq43o3b,85723467.76449707
Id_tkgrkh8qzr,13611378.072958745
Id_8luoa4nk9c,33953262.69190475
Id_m0m2y2am1s,66586709.30379388
Id_afebvwxj1h,27043083.547876116
Id_za7aawyu4a,91694385.16827458
Id_4hkbq9ts0b,47022546.84335417
Id_j2s1eg58he,22996310.923586924
Id_fzmdxpc23i,65696649.80957283
Id_r3b732h93t,74905529.6219698
Id_3ecfx9qgzz,64688598.29302672
Id_t47f0t5crk,15802118.976720458
Id_ers4jvo4ki,38975460.48826761
Id_0rajwddlxw,14618565.562764134
Id_gbhvpxa66v,45285022.1627409
Id_xvm9t7b1wk,52760190.54153464
Id_8a7nsvkmc0,46309130.50044018
Id_j5c4dfs40l,43447381.469044074
Id_epgmb21j05,116445887.2672066
Id_4uzqn2osmj,2275287.1981819
Id_ovbkm1ljfe,28488222.662061132
Id_lstfhm48kn,51302077.754019655
Id_olvbz7kylt,23490295.385136735
Id_c70tjcgjrx,19288527.88610901
Id_xuanha8mj8,24185671.10780751
Id_mhuxjq3gvh,23463071.089470007
Id_ydd5xq9m31,49872796.42144579
Id_05z1vcvspq,108113636.75635259
Id_mgx7whf66v,19077182.590971343
Id_yfz55kojwf,56511138.30794338
Id_utrbhzllsp,26560096.945048433
Id_4yyrv3g6g3,43216096.35942611
Id_btbtjsmz2u,19709124.363464445
Id_0ql040c7eh,32263740.641393036
Id_40p5hqtbe3,90220737.2415736
Id_a42k2ph5y0,21442484.50771287
Id_g4s26q8oee,70732679.70597038
Id_mf80gbzki1,19025917.864014998
Id_4j86xkws4l,38859865.62718617
Id_xzmcx4plnj,44420769.645684406
Id_egjorxovc6,38896626.15958049
Id_rrju18nrgb,43213043.567424506
Id_efgo3z3wa4,9543883.327518618
Id_486ennbciu,28352744.628703527
Id_km5fj93m5p,24214389.011512313
Id_7fwkaw5u77,66545511.92238856
Id_y73knc1y2b,48397270.14727484
Id_03e1qubkvu,19756216.780728366
Id_z0ersi60nb,28783768.703599773
Id_bhkytsdkm6,12172860.71095244
Id_abcjbub4bj,95600073.00072354
Id_5sfdmj4j34,5947326.468799377
Id_ub03jowu95,18554253.650714822
Id_np5ifesjmy,32727244.13211254
Id_f0owbfhe0c,58571611.30463974
Id_7w81v6kcdc,82209668.94695996
Id_kpxb87hxb4,59864070.33409441
Id_7nueeaiy65,32066987.056728598
Id_57x8ydbns2,45045144.387087375
Id_ij5mgwnjer,30477020.459154774
Id_e72c34zckv,32273676.743628576
Id_7mev6zb0hq,4744727.568706795
Id_l46h4yradx,22655138.326673068
Id_czwtw313c5,16796761.488202017
Id_8e1an8quym,56365729.04057044
Id_o5f5n1wmhl,17550977.075955912
Id_2xknmwfp0s,14022822.748699889
Id_sd86xqouuv,16044208.615460955
Id_3v30ej669h,5556147.99064484
Id_m3hwq6wswp,45688680.458838694
Id_o9fv3c1vra,16146196.979904415
Id_9809kvpjky,60881538.96202637
Id_z0nvg0nx6l,42276893.074427634
Id_v3dvxe6twx,44800200.807463706
Id_17ki7r0plb,5752941.958417389
Id_x8y6kgo0xk,45362916.357446745
Id_9e26yr40ee,10038102.360692564
Id_gagk75b81c,15092739.840093618
Id_t6m1mf52sq,47203695.09953637
Id_5qepts0ykw,30519156.825134568
Id_u8p4ihoy8a,17212574.40268434
Id_wbwtxyb0ys,9347173.331851317
Id_oa1ave3c3n,18250302.354126543
Id_icnj68h07t,25343841.99393692
Id_6lv6f5ohv6,28627631.101403013
Id_sksl6gvknz,14647123.273079019
Id_6tqdl2kqdo,43774727.64321415
Id_ev85zgzlbt,31133765.11278288
Id_isxhcgqmes,33444918.559041023
Id_b3sz1r6if9,44048862.51913035
Id_5nk2l0ed5z,79241405.5312632
Id_pskkmi8xho,36301946.16429899
Id_8ymd1n2aoa,55656591.748672634
Id_eg1dlggp7i,21552368.95340672
Id_uwz9fz42du,15906730.210450694
Id_rpmbdm13l3,131734602.78863633
Id_h6wzo7qsg7,46192589.84705834
Id_72qisfx4v5,36870912.86599524
Id_qvxhyqny8p,69215559.97748502
Id_gk6gunzavu,34441011.9148434
Id_jugqf238yl,49039424.558635026
Id_ejh98fih0l,23621697.213789232
Id_8m5bub5sgh,26356051.286611095
Id_1xsiunuh1m,63025010.84620357
Id_cfqxb3w7px,33136727.298267096
Id_18x8r6oped,45831955.50671588
Id_gdkddi28u4,11499428.466610791
Id_x3ldbjoslw,30317336.66579345
Id_mbcgujornk,21847434.13527425
Id_okkqesk8el,49445524.829108685
Id_r5rhmqoe1l,13456783.309133053
Id_ltgfw1fgo7,16635772.046650771
Id_qeau32zz0b,46099652.18846668
Id_cdef3potae,6956499.986388054
Id_r9x5cwjm4t,13173849.88528479
Id_ep8ue4fgpo,24890532.605121255
Id_4nmo7rgxec,41208929.045202315
Id_1pcuyyhd3x,12476394.908922948
Id_5ri803fasg,46456294.95452426
Id_y4ek5gcj0o,46529369.034862846
Id_tr6i9vqo3y,45320695.00322762
Id_72nmoivxtg,47909082.36270657
Id_x6g6agg6ud,46953504.392830014
Id_1pfjxrovpz,41559149.72371759
Id_rw42udapf9,51880944.99442782
Id_ilmu2bb3xl,33278836.125421286
Id_uavxvrx79c,49886143.943102695
Id_ypnd37gtfn,38764286.27058396
Id_46qqgq0erx,27743486.483693056
Id_t2uvsambe9,52558914.727281645
Id_iwrtzora7t,58840962.248729795
Id_2csvsirr5o,29544075.534606874
Id_0py1ub67vr,67871560.97124632
Id_s1d1ar842q,22393221.970051058
Id_ykgbl3jbs2,52726190.7969539
Id_akfahby4zw,42206747.95359585
Id_pfn2usegjm,47889865.68795079
Id_n6zo6ty4sk,47754472.81561225
Id_3453y7cff2,32599651.545112733
Id_kkujo04jen,37662870.96639414
Id_g92ggpvygi,23089029.691090338
Id_sij6kmb641,7581278.542384997
Id_6wsols3oeh,52360685.25882971
Id_1uz1deg0l8,29355101.72795827
Id_nj9tg68fzk,25002638.78142749
Id_144rabnpnc,52609802.66823543
Id_f70dnq1pwy,138807636.1778382
Id_wow6v48fmm,52682929.826241486
Id_td1j8w0txf,166157558.13480884
Id_g2a5wp6ajy,13995102.127360757
Id_h6suci4qes,87082145.6078602
Id_wvsexahklw,24803232.420753434
Id_te4bg8vk27,43945715.91682991
Id_0bi5zqwxlf,31044441.11864998
Id_03j01wtyx7,31705502.236844607
Id_35aouwqrk1,23677086.61497927
Id_9nqtramrjf,20808465.392893367
Id_uwrrs2owlz,25172144.15803644
Id_yejylpc2xg,67877746.33532672
Id_6lu1wuhxgj,17514082.1530067
Id_m99amukw7w,19489291.309013672
Id_7mye3nev76,44635618.289920986
Id_ei0wck5inc,16236880.555275498
Id_mte3nwe3op,10983542.764177915
Id_ygqf6gncuv,63289737.63967864
Id_si9s7rksgk,22192601.925553944
Id_y59klfikb9,20599234.391035624
Id_hf6xn59ziz,26108349.42632392
Id_j5c3kjomnx,47872987.78718746
Id_gyzzqvybsu,30282198.844167493
Id_2brfgnl7q3,33008041.805561945
Id_yzfz9aud4e,96218067.55390503
Id_wifjcjja5m,25379615.083103076
Id_by2oovjdm5,24109049.18089535
Id_9obbdptcby,33926908.506531075
Id_pn8ve08l6j,47880221.34230888
Id_s1nr25xdne,11744882.501644723
Id_viwm0zy7nc,37950350.65841417
Id_f66nbdiy1s,61503475.55054941
Id_h37y7fc11s,46315525.826629095
Id_0ghh10eqbx,21364271.88001426
Id_q7ab927oot,81665389.19083355
Id_jl942prn7c,18697335.791640524
Id_jvb4d6iaox,46247021.006094396
Id_0kve2xg1l7,50707952.848568514
Id_vm9rz9lgsc,41636706.33087215
Id_ucadl23xde,44842183.71042992
Id_1wb81b1gcu,50355599.43902837
Id_ea5v9kjo52,46748762.990957126
Id_v7v2s6x7ay,39355944.4987949
Id_1x6v1px270,64561442.63115207
Id_qpir9rzfpy,30172943.761172794
Id_de659cndvn,57801326.027791455
Id_84f64wpwka,67928379.58916289
Id_90ofc3uga8,18080985.97562465
Id_qh0j9im8fg,47580199.660142764
Id_9j9kmyiiyd,27042946.374043044
Id_70ohwx9h7n,18438153.448885065
Id_tvdywokcr3,9558568.001805961
Id_np7c133vt0,16768688.293737406
Id_eu18gb1f9s,51421584.47040054
Id_z85iivpavq,49836299.892602906
Id_0sxzso36jl,19978599.174313113
Id_ue91w1npps,34681468.116763085
Id_dhihncnyxp,12328124.592531936
Id_9cwyl6irm2,28084730.562938064
Id_2kntlnkkqp,30644690.018759437
Id_p0bcw6vkvp,27887566.758847572
Id_544jg651ow,72105488.60152973
Id_iugsn8jxv8,27797644.41734447
Id_gctbicp2bh,109887914.49543509
Id_trtjgs8jgx,41974168.01700874
Id_84j368fhn2,74054579.50742619
Id_uye0jckfza,44179702.2873883
Id_eixvtj4a8j,45414152.3103154
Id_r07on0zmsk,47690642.7499329
Id_q1i0r3sn13,22729371.041614298
Id_bikgkqt9i0,17114764.12082625
Id_lrtw7sdtlr,37791169.353828385
Id_iex2x60pn0,36702167.868450515
Id_pf6t3mvq23,26963829.18013149
Id_g9jemeaj38,39124413.172232896
Id_0y9ps3twm5,40823215.4767218
Id_85ls1eegpn,66163731.60558314
Id_441qz87ov8,4465039.388198491
Id_mh0dunxqxk,21941995.03847494
Id_jdvkzk1i51,12912113.265001409
Id_x9agjw8alk,24336288.91615528
Id_jro0cjq6vu,40737950.98558356
Id_h8nr233knw,39834483.713608176
Id_wgsiczktvk,10895707.667989952
Id_18gb0xbtpq,48286160.870078176
Id_blpsjekhy8,12709693.925633729
Id_shzx7sywym,21667255.011036392
Id_ffwwxfyege,44302244.98616345
Id_umurzg97dw,41268536.80316879
Id_41g4a2brlm,18616505.134754844
Id_uc6oth7lpq,17747658.51166491
Id_0tm1fua5a3,31940748.347970545
Id_io3oabq3ws,5557070.589361127
Id_16sdtvufy6,143594045.55035615
Id_ph20irkdam,79859528.89480151
Id_0oymsescu6,19416849.21102288
Id_3ljswlt3wg,27194448.95193016
Id_uztx3ozqjv,55089525.07258539
Id_tcx8igfc1i,26440084.099932812
Id_paqh6rc397,9950070.039438251
Id_5siewoxxrz,7516378.328799214
Id_xktxriidnc,32515319.028018266
Id_56e8vp8fg6,16215003.232088327
Id_c4jfbzazj3,78280571.76937091
Id_nklpllbljp,68842642.49884105
Id_t7kpg9fpyw,70659153.71303461
Id_9j7ahh94wo,46881468.75891145
Id_986ar3oaki,20229476.45550149
Id_n7m2r0z3o8,28399692.499586195
Id_kkqt9u6yoe,41341976.32905494
Id_x2yuw8fycy,39403910.94419209
Id_phic41p3w8,26411353.75808676
Id_r1h6rejweh,21810548.37478155
Id_nrq3cwsyzl,45377093.20964606
Id_osx0ljtmtk,68753057.83487049
Id_rnp7eh6cvb,40011029.02156245
Id_uo1tughasn,64821373.46062161
Id_f4zzugysvi,43190345.520450026
Id_rw476nlooy,30270046.14883232
Id_vcthi07l5u,43085185.116383076
Id_bnf5y7rdv7,29712558.304257713
Id_i83jj4kmpw,6253688.365558187
Id_epxx9yev1z,44591585.88250849
Id_9z9v0r87vt,143392357.08485037
Id_u2lnk0girw,43216965.44352
Id_eg3jnk5xw8,11129960.66253465
Id_f0ddccdszh,9277623.0160502
Id_3tbdlojf9k,16803228.668768935
Id_88qoo3l7n9,94824232.49115641
Id_k7kkxhn7bz,42115314.34009111
Id_sfke5gbkah,61579885.813922495
Id_3bctjw4cdy,43297806.04567229
Id_n8w92xhdes,37627291.55231875
Id_osz9wrz6al,41313635.720745504
Id_ktwe1spk0o,12370630.988561828
Id_k1dacjp06a,23398556.385443628
Id_33am2weuez,2073196.6368016843
Id_zea9r4dz6h,22069709.023076
Id_s5b2r555re,81268183.42733888
Id_kce83piiww,57607485.69196256
Id_rlic6flhcb,18918790.781863518
Id_te4nsiyg8r,17750449.93868789
Id_7vqcu6sc9f,55040436.0557348
Id_qvygfsie7f,8569539.85692352
Id_e661r3gzi8,80704953.01971748
Id_7qp10ljrcg,49918669.5836111
Id_cduz51r2av,22708146.68378032
Id_q799gsv5vh,11153951.152449643
Id_a6kflsg1hi,66259736.24428837
Id_sw8o5r08xg,38390257.435429275
Id_jng516ucd4,14786460.493893895
Id_x8opih0ywv,80069684.08990379
Id_ameu7jbr0l,46278694.705856934
Id_g3if4wyzlx,39797979.03379768
Id_jplhtx7zv7,36171730.679122
Id_rdaig53alx,35975437.24070524
Id_y7jsuuxb1j,7474482.216538518
Id_1mb6gndup5,21233205.018195078
Id_nj5u9t5p8x,56216154.94681913
Id_u2knr71g2s,12562542.003661864
Id_w2m7l1prbf,70184621.81500524
Id_pgrfsnq3o1,25476774.245451786
Id_5ar9q09wi6,39562478.09951027
Id_47hvrvuit9,42697813.31136028
Id_wdaj3s40bp,79037708.07731262
Id_8nzqsln2dt,85076467.84735703
Id_szjmoy6x4b,77928579.6907388
Id_6zy2qwc3md,63637140.45619056
Id_659kdfg755,49378557.50179403
Id_37tbsh6nuk,30821687.39966387
Id_g0g2p3wwu4,13525737.325957173
Id_o9rb1xeds1,62674457.13166566
Id_jxz9wuxa9z,22319583.990769275
Id_a6a4prfcv9,29333274.38984832
Id_xj4w4g31y2,14191125.32581321
Id_y4yczfpqgl,74731357.260006
Id_6cldhy71ua,29406987.490079995
Id_zjpxvtb9ci,32715361.14173262
Id_qbab1srhp8,46203862.45682776
Id_gp41duj7tw,19213958.818112403
Id_uxnzntwlzs,41488979.76460954
Id_f62fvre4rw,25619398.91310685
Id_nrijb2i6d0,45982113.868454136
Id_9k4aqfadri,78426060.47214046
Id_k66cw16bi2,64612311.37997396
Id_b9lp89zchc,35478960.99273001
Id_ov4d3e8s8c,42910732.48977082
Id_csuh534ghm,26068337.909837812
Id_alwbomdfkt,38238012.14095801
Id_oe3x126ue9,36619752.75950272
Id_fphbmobwr8,31285711.403111126
Id_boxdt8x1kn,49990522.34935331
Id_cd8vxc9qu6,25005910.89861798
Id_6558fipfoz,43087235.726551756
Id_8kdne52gac,21911757.707870148
Id_9ow9jyqn7r,25497911.158696387
Id_82l4vs2h2x,30831550.550071266
Id_a7n4bwfye4,29997785.250129692
Id_md9djwdrax,46153529.608510226
Id_ff9du7ola9,18798760.99946053
Id_n9npvac6rz,12026546.465539047
Id_vfqdaw95gv,16450827.572220434
Id_4pp0va2yxc,19993958.504003223
Id_ux7faml4i9,42238085.83667956
Id_v8t5e1p2zh,7335487.47035687
Id_ihr74gua77,17059904.253986083
Id_n9cv4dbdsr,45189972.77385175
Id_s6v19gnn3v,44310170.43222373
Id_wlvdo4kf8n,18169873.259830803
Id_wad16chboj,55006963.20011472
Id_fojhtwe49e,21626865.991888978
Id_6mcewbtmpl,41690326.29138921
Id_5ot7jknbsy,28371894.043282703
Id_i4wc151uc9,22445637.642866936
Id_te73z07d55,71927309.72796126
Id_djwulhgzj8,37736957.060052745
Id_q418chesqo,103876125.73251547
Id_kyf62n0xxl,30287628.5294316
