id,target
Id_fs2zkcld4w,62529825.77765943
Id_0hednviebe,59896075.22681628
Id_4vx4jx1l8k,36968150.34674217
Id_z06nz7x6dc,42029815.71613793
Id_y98jvo5o2y,33297449.19114901
Id_gk6du1e2ny,22779072.739775337
Id_f5thvbjcbt,78219767.29443021
Id_87o3hrr62r,27415348.124840308
Id_4t3cd5pk6x,44685615.96931855
Id_xwu8kn9fml,45178760.02443863
Id_k9vqv6cxpx,4495492.420489141
Id_ujmnop159q,60933949.41521161
Id_rja5erxn79,37626326.14901938
Id_vk5maq8nyb,15302681.703195317
Id_mrx9hkizwe,26494067.158058368
Id_27hrjj8e17,50707502.73766747
Id_cm1uaks9uu,19243609.588632725
Id_jniqqb96vd,28504774.487629626
Id_simralayse,14772754.085435597
Id_m6ec3ji7a5,3024110.2562982184
Id_xiznm64c6d,50682912.36619933
Id_y695mk9tbs,14465057.37977918
Id_iyytm2pv3u,24434212.08673473
Id_22jv9qdjtj,21676134.742336724
Id_zqwduwaofu,134064328.93890804
Id_870kd2oxit,37413241.26434986
Id_zof32kdej1,14735776.323779585
Id_i1lzwovxsw,40358734.071531326
Id_ou90mlpgis,40831572.153672084
Id_hcdkprwpat,16137386.057381326
Id_v2eoejr4t5,33063794.687562726
Id_gfpfdva3oz,19771445.1673369
Id_qik06t121x,35436487.79741497
Id_9vqet1dz3j,83307144.52017514
Id_7ffvdykwm3,56993536.069724254
Id_5xb9ygs7b9,195613235.36649048
Id_heme1uxb6a,44391746.18454959
Id_tg2vjibho2,3878367.1974137393
Id_uyqy33847t,45357130.52082516
Id_kfbnteayu1,18343718.06485073
Id_itbn973z00,45188176.66549563
Id_u5wk2n5fxd,29938820.32042471
Id_rrul8vios1,31579609.261837177
Id_7io6hu75rq,46949644.3064122
Id_i8ciqwi0v9,95274141.12337582
Id_hdicqnah97,19524902.595266823
Id_jhy5ki3n5q,51762128.02060239
Id_ew6523lo5j,9585066.604976395
Id_dap20fmd8x,34609444.27564535
Id_kflsb1zh47,135861917.40517792
Id_pd6vlkw1ux,57620251.12038403
Id_j3vxbd8ffy,81972912.26021406
Id_t41gf4qdnq,26393605.610055793
Id_07ouq5vg9e,59138543.911029145
Id_fayejr94no,40768320.68887574
Id_6hj35vka4c,43365924.99654092
Id_gsv9ekkxj5,31162383.513555143
Id_dsadafaslc,35816660.02673562
Id_lelnsmh2n6,4641854.841662892
Id_29w9r3dce5,38951408.137100175
Id_qnbwncp0b3,49121133.088756956
Id_qmawtha698,60602217.66820255
Id_ulq6u9jkfe,8958072.64421352
Id_s50kz7coa5,27685161.852422796
Id_cqucsxeylc,46967756.326424554
Id_gy8l7ftby8,2922387.303130926
Id_of7ohn7ep3,57032150.46385744
Id_hr6p4m1ty7,59602878.30497715
Id_bpgnte8pel,25056295.393960252
Id_tp4e9o8w5d,27472861.060056128
Id_mxmnz8o4gb,30928929.362508353
Id_o18nk41mox,19834367.488556087
Id_73oiqj1cve,55158215.756256446
Id_cmoa47g6ce,12869718.89578009
Id_5288nockoe,50946605.9440049
Id_30sw8qo7x0,13262389.274893822
Id_ayuykcfqs7,35020796.858408615
Id_i0hjkm2o4o,23531263.79222923
Id_hxebdq4on5,18369529.634857547
Id_qr1u9ma59m,3872488.1502121286
Id_qi7q537f62,62244195.72465636
Id_5f8k56rpek,73654153.3216827
Id_qz3epzj8bu,35855221.28243761
Id_ffye0zi66z,5606129.384339511
Id_bdxsbot49z,9922919.632727861
Id_i0r6y2avfh,5258176.939785288
Id_1mty0wqsh7,33637930.63956175
Id_xdqdl1y13f,17138160.32083793
Id_vxqcuh95fn,23443813.727946747
Id_pobozaoeb1,42642484.667113334
Id_y7yp4h19ih,43341736.621810205
Id_49wrawl73d,22759106.13934133
Id_g9b8dnzwxm,17795749.988428865
Id_0ipu22ihf4,24925757.76057518
Id_bk1elv2wnv,3452675.848026847
Id_gv1wr5cksu,61978888.74729909
Id_prdznwynpz,36086132.02825952
Id_qy9jwpufcl,25263599.972922157
Id_yunjigky2n,13283480.90080042
Id_xpkjvijxq3,54215363.93435836
Id_hdj0cdoqyn,22437343.76266442
Id_unc4atj1cg,33667847.018463105
Id_7639z0cnqk,55818432.14726808
Id_d8vlkahg4j,24336106.0282499
Id_tm8aq19qd9,77804627.13128646
Id_qcfvhs8pai,78725671.08887607
Id_y7n9j8hosr,43538705.322776705
Id_39jf3i5gyj,68505054.30747272
Id_528mhygt3e,36705376.29427089
Id_20d3g3r30d,49743684.49740318
Id_z5l8pj43kd,118659739.91741142
Id_j4mdqg3afh,17997282.910839804
Id_so7yqo644x,3322901.506135654
Id_o9qr3ed6f0,28674168.429854903
Id_symp7ppnmv,15815429.027266042
Id_a1bovdda4c,56225467.42910811
Id_fhpvmf6gvq,37678259.910818644
Id_6bz5fqsnxi,60540262.93201589
Id_qwonlzckph,85361735.9949624
Id_l9tvdoujla,65776845.04360578
Id_wkkvzbtk7b,63056042.29079481
Id_dqi7jss69c,19261561.200205088
Id_2724htop3r,47766914.61732188
Id_zpzincaagg,62716563.32743282
Id_gou99diw2e,48889634.24270256
Id_6403uv6isc,64476362.3744899
Id_h56q89djpv,51977181.595418364
Id_fz4bccrdyp,20740958.39022953
Id_t84msy8jpw,20007816.854918327
Id_rwho2idmv2,33860468.40477453
Id_x8fjx5naln,49527450.881081715
Id_1d9w2vec5y,8029994.267488017
Id_mgtf0eqguu,62997376.136801496
Id_r3g6n0p2yb,40834139.14894741
Id_0928gdblok,40011044.81166973
Id_zz0z97zbu8,29498215.810121916
Id_tqw4yjta9v,18190592.459553175
Id_j9jhllxael,22805738.63196156
Id_yoi51xtp7b,46833295.73710044
Id_n738tine5t,6587222.323690935
Id_df4822zqj1,76570894.88439465
Id_1h2ohv050v,45238201.667854615
Id_qilgnjta6u,42281521.91974955
Id_fjys8emrmu,33290683.184608802
Id_uczyx4b4px,1920222.803431039
Id_vsw4t6xuot,28948649.12898237
Id_r1wttrf2c4,-1002123.8641905407
Id_u68vdondwu,15320380.003797326
Id_jgz0lh1vdq,14484411.926029354
Id_yacez7kb5r,28648372.454155955
Id_xvybe695n3,60155453.71713101
Id_s74g34ypks,7450100.10206488
Id_nqgfj183tk,42133610.02199777
Id_npm7v08b97,33688488.26933022
Id_0tcqqsc7tj,14091475.117643185
Id_a2rpfxgvd0,71807625.66118966
Id_vi6dkqp2qi,83877503.80620676
Id_unwbrs7jws,77699074.16972815
Id_m769o7t4b1,19073882.936368648
Id_rdkfmgb6dr,16340664.241115745
Id_eua4wl1l2k,70773481.80794106
Id_n0xyc9f2dz,44059969.24975917
Id_1x07ymkovv,101754751.30839373
Id_hjzgoabmyd,52669109.61988633
Id_gxcqsgd98o,16903936.511091266
Id_hqq7s72wts,50541145.250289515
Id_9zd9w2dcka,42188755.23293662
Id_x5pctknchw,72035002.06304018
Id_n77kdzpzvt,37326687.075965
Id_ihwsu3jpa2,31901320.396989703
Id_albdiqlw0v,72798199.57641938
Id_cefxestoqj,46020259.51084771
Id_fgs2zu5bms,28145041.070319545
Id_w469ygx64w,50791737.84062929
Id_slyoubri7s,37934393.43967622
Id_uubvzx2u89,73182507.36803181
Id_weqpbmzfl5,35803521.33840076
Id_hoeflcxe1p,30364988.68303428
Id_bd3fvwz41v,52245080.21940723
Id_0xyhd186xo,22498204.41166153
Id_s0zbn9glvc,9330616.817082264
Id_j5ay6vleu7,54094644.35737297
Id_gahlk8e0bf,5189560.782830682
Id_ivumgrpq08,21362562.731091104
Id_81ef2vn7wy,63404947.3943856
Id_8g9sjn4k8j,9663582.98643299
Id_1zj3ad512c,22583439.073061
Id_qy2uwlnqiv,19212341.74340954
Id_f9xc6ojw8k,46410734.75459567
Id_aqrju85yee,22358151.630784508
Id_sr0jgv7t5a,20557558.045404512
Id_upwko1xjib,18993381.370483477
Id_lr20dlmvhf,71113273.46680318
Id_ot6ba0ellv,23628094.231476944
Id_6u6r9rztnv,20668749.60889325
Id_zlcvp32lc8,14490201.897614475
Id_cx7s2ve1i8,35187493.535815336
Id_74ba734iiy,82756973.01838084
Id_zwjkclij1u,6471076.726356173
Id_q95w3n1uzi,16841294.883811902
Id_kj0ber61w4,51188993.298412934
Id_9j0vz41fys,53905769.91726594
Id_pt0rq7qjf0,43546018.78468665
Id_a4mws9q1a0,19243280.043428324
Id_a6qgb10c55,20666990.515834704
Id_yef94efjb7,27094975.386414602
Id_t9ljbssnss,45782456.786333114
Id_eo1v88wyvk,49998203.87031814
Id_f2b189klm2,44128559.13706088
Id_ny720prsgg,77742277.35984705
Id_8keb2dmk30,14956313.131997647
Id_jv53k7xisa,70513170.75613941
Id_clq90i27e1,44145487.090727136
Id_pgou0h1ada,25289027.75770324
Id_1t4uep8agk,18597484.835732248
Id_0fsf2jlahk,66394004.48202598
Id_6p75tq13ix,23357276.817510348
Id_ehnu2jingv,26865035.52789193
Id_chjh4f901u,10698991.420080848
Id_9qhzwtiah5,47926827.863984786
Id_6b9il4xny5,53781100.52330867
Id_a3x82hiven,41376228.58277824
Id_ykyabgx5t4,41672174.16196887
Id_ergk4vqg75,23669284.845791496
Id_u3c7oa5epi,27158722.660087537
Id_l7weganw4y,13872679.100696266
Id_w6k7bek8er,36360484.37236546
Id_czx8otwk2f,22561649.498169743
Id_mv1ipuhr7g,45383315.15815734
Id_5kal4cdlp4,67646119.28359242
Id_6xxpptu0bb,25369902.698020793
Id_roa5p1kcmd,81203946.16352731
Id_j9xr0txh2a,14441423.4558302
Id_6q0ein90vq,33151484.06225175
Id_191f2l5er2,32012134.874085583
Id_z0edob8tgz,72042583.25907236
Id_1s5eog5zu1,50726859.47300227
Id_cxccylohgs,36440279.80677317
Id_koxbfngrph,57003320.22570608
Id_nmohrbj6g8,16703477.354676878
Id_9h9lhl3392,32609668.133443836
Id_d8gmeula20,63733786.59833191
Id_y02mmzim8m,28814582.4353867
Id_vaui83f2ef,56619637.040913075
Id_0sxg6yxz85,46782309.36246762
Id_3l8935hefv,55156950.62318707
Id_qwzz40nlw8,27910451.909326565
Id_p6yufdtgpj,8239368.325007825
Id_4cdrg18j71,11308352.980904358
Id_jntbu7hrvc,90178016.64208667
Id_2fmw61asf0,74259422.53180307
Id_ikwm2q8cbo,103473397.27412592
Id_rn9tnkxelt,40638416.255857356
Id_3d2adukpry,30028863.82151548
Id_2vdy4g7nxp,80765231.54889445
Id_5mhampp7io,20732348.81241793
Id_oohqjp57ww,27789591.855405454
Id_pvznbgeu72,44364139.57719233
Id_eew9vs2uhy,80768255.93373124
Id_iisp4ce37e,14333366.19557152
Id_di38g8drao,51013686.175916396
Id_covfgmbefn,72660157.41816579
Id_w3y0k8zqjq,47419267.114927955
Id_p9wv2bulyk,26339532.212311234
Id_jt1nq96m42,77325300.9266327
Id_on32b6d3bz,40408873.398912825
Id_f8xg6kv2mc,8128804.452298925
Id_cs95u8n9i2,25530692.615764055
Id_8gle5rrtix,28585191.851914678
Id_zyzzkdsfka,9624162.00231984
Id_o3m2v907po,45430330.82349874
Id_scude23p0b,17592816.822328497
Id_iv0dn87qtv,15503398.162317038
Id_bwrua5omhn,12079721.209371457
Id_teh7obi0h4,29735056.99311855
Id_7jy9rm4wht,20532934.459916696
Id_w3l478qgf5,24228082.570294216
Id_6p39fhu93x,8807740.43408474
Id_axuo4t4sh7,49743521.660407096
Id_usd08iboot,28783243.145172965
Id_qp94szuxlv,39260758.08462
Id_xfrve006hm,10520804.28156228
Id_6mq5cel8pm,19213159.148332037
Id_j80sft9a98,43196605.85921857
Id_y6ixejylc8,48739599.908819266
Id_mhjmnhxl31,42714201.71937923
Id_ku29z5r0jv,45669249.737334065
Id_7se5bi0m7s,65694650.72066033
Id_i48hb9fr1p,5959376.783602477
Id_fr5pok4v8v,20430341.797197107
Id_dnu724dtln,47333333.47298919
Id_teoysqhoqy,27453339.68467434
Id_gojf0k92v2,31838338.914410923
Id_mjtycvwofr,50682384.6355768
Id_f69yzcytr1,14574452.177122392
Id_jfwyjdzmqs,6757911.711759639
Id_l46nv0ssxx,58667747.57747283
Id_mqr7tf0cqk,28583742.77631759
Id_kk8i823zgm,27558349.26017733
Id_ev9u7hfsfi,153381328.09547675
Id_pbnsfxgbxq,37813052.191862464
Id_30w6p2z332,62004925.17421696
Id_o583155ij9,88204117.03102583
Id_aij59o2r9q,21744898.8064131
Id_x98n8r61m4,47459731.222927704
Id_3k3p3qczuh,25002806.647102736
Id_du6pnazo9m,78680052.95616332
Id_iybzqslojp,26784636.08461943
Id_nzehy07hj5,40079786.74748583
Id_xe4s2hidzi,23972257.259493068
Id_glqn7dqz73,31685657.7208189
Id_05lm32i205,22368490.272840664
Id_534ldhphmt,21509762.60963801
Id_90bkn7stnp,20181178.939103965
Id_mc9b9v0x6l,42466451.90937675
Id_zon7t4zmg4,26288777.741758116
Id_7yagapm1mw,66351694.11636193
Id_c9dao6s600,40757442.23151006
Id_q0t8q37o8r,18960078.464474995
Id_k7q9gfq7c8,72687585.99282959
Id_53by8grew6,16899684.281881858
Id_yihiq43o3b,86178929.7861858
Id_tkgrkh8qzr,13705441.598072717
Id_8luoa4nk9c,33189551.99795687
Id_m0m2y2am1s,66768032.106966265
Id_afebvwxj1h,26662387.672808535
Id_za7aawyu4a,92516573.74877097
Id_4hkbq9ts0b,47380450.09412076
Id_j2s1eg58he,24128525.67271995
Id_fzmdxpc23i,65239150.52351386
Id_r3b732h93t,75075222.03120999
Id_3ecfx9qgzz,64301765.90742404
Id_t47f0t5crk,15600431.428211903
Id_ers4jvo4ki,39455091.47682849
Id_0rajwddlxw,14746612.518632451
Id_gbhvpxa66v,46117629.885542005
Id_xvm9t7b1wk,53750851.20699819
Id_8a7nsvkmc0,49063848.466689736
Id_j5c4dfs40l,44361779.89310319
Id_epgmb21j05,117805632.50808287
Id_4uzqn2osmj,2239105.110965753
Id_ovbkm1ljfe,28227249.844270326
Id_lstfhm48kn,51744446.89961016
Id_olvbz7kylt,23492550.772597503
Id_c70tjcgjrx,19228950.003173992
Id_xuanha8mj8,24406346.335774112
Id_mhuxjq3gvh,23733833.57364874
Id_ydd5xq9m31,50560450.01057506
Id_05z1vcvspq,108910015.41455212
Id_mgx7whf66v,20117834.4497719
Id_yfz55kojwf,58622857.286000594
Id_utrbhzllsp,26631179.554676645
Id_4yyrv3g6g3,43670639.59586421
Id_btbtjsmz2u,19577306.40581017
Id_0ql040c7eh,35113047.62466593
Id_40p5hqtbe3,93091758.88277604
Id_a42k2ph5y0,21593745.59056378
Id_g4s26q8oee,71254857.70446436
Id_mf80gbzki1,19219900.8731757
Id_4j86xkws4l,38455775.313249305
Id_xzmcx4plnj,45910814.851842806
Id_egjorxovc6,37954129.73538141
Id_rrju18nrgb,43058064.96302075
Id_efgo3z3wa4,9545685.613680994
Id_486ennbciu,28331043.927379403
Id_km5fj93m5p,24976680.06996597
Id_7fwkaw5u77,67088877.13045896
Id_y73knc1y2b,48461132.905566044
Id_03e1qubkvu,20539175.747292917
Id_z0ersi60nb,28715575.37822215
Id_bhkytsdkm6,11972769.33303581
Id_abcjbub4bj,95924908.61558706
Id_5sfdmj4j34,6371431.150090945
Id_ub03jowu95,18512364.510175083
Id_np5ifesjmy,32954670.426703848
Id_f0owbfhe0c,58427332.72152964
Id_7w81v6kcdc,83465707.25521459
Id_kpxb87hxb4,60511490.36618386
Id_7nueeaiy65,32744101.251928408
Id_57x8ydbns2,46581370.49213858
Id_ij5mgwnjer,30509948.625129797
Id_e72c34zckv,32102148.93302753
Id_7mev6zb0hq,4446789.681326164
Id_l46h4yradx,22581322.475922737
Id_czwtw313c5,17668755.22880532
Id_8e1an8quym,55914881.03480803
Id_o5f5n1wmhl,17780995.75098812
Id_2xknmwfp0s,14213783.91622163
Id_sd86xqouuv,16022876.330601688
Id_3v30ej669h,5477115.418927999
Id_m3hwq6wswp,47085509.81344505
Id_o9fv3c1vra,15685532.908729397
Id_9809kvpjky,61087620.75553228
Id_z0nvg0nx6l,44029051.331232764
Id_v3dvxe6twx,45168326.18922838
Id_17ki7r0plb,5711393.898656322
Id_x8y6kgo0xk,45315689.72691132
Id_9e26yr40ee,9935307.024391351
Id_gagk75b81c,15190320.186740797
Id_t6m1mf52sq,47352054.19666286
Id_5qepts0ykw,30469520.29641425
Id_u8p4ihoy8a,17017165.493668374
Id_wbwtxyb0ys,9438102.613395365
Id_oa1ave3c3n,18328781.85704132
Id_icnj68h07t,25199787.295301203
Id_6lv6f5ohv6,28344787.24889601
Id_sksl6gvknz,14640414.963679027
Id_6tqdl2kqdo,45323745.40171104
Id_ev85zgzlbt,31772916.27930222
Id_isxhcgqmes,34252839.40589531
Id_b3sz1r6if9,43416935.384610385
Id_5nk2l0ed5z,79198272.22874661
Id_pskkmi8xho,37287825.92059625
Id_8ymd1n2aoa,57175861.314050116
Id_eg1dlggp7i,21800161.12091182
Id_uwz9fz42du,16060244.42886396
Id_rpmbdm13l3,130550386.87658906
Id_h6wzo7qsg7,44728171.727605894
Id_72qisfx4v5,35797220.668394044
Id_qvxhyqny8p,69829086.79277126
Id_gk6gunzavu,33564140.01136763
Id_jugqf238yl,50087473.41540774
Id_ejh98fih0l,24338561.96847766
Id_8m5bub5sgh,26540176.657528583
Id_1xsiunuh1m,64574282.32167759
Id_cfqxb3w7px,33799113.083134785
Id_18x8r6oped,45451344.15166708
Id_gdkddi28u4,11418615.205519138
Id_x3ldbjoslw,31035924.007228494
Id_mbcgujornk,22137315.53083481
Id_okkqesk8el,48912355.550464466
Id_r5rhmqoe1l,13691117.32586884
Id_ltgfw1fgo7,16764589.03775814
Id_qeau32zz0b,45206286.73388219
Id_cdef3potae,7090769.7468856
Id_r9x5cwjm4t,13083598.00111513
Id_ep8ue4fgpo,25565402.960166037
Id_4nmo7rgxec,40438984.49825443
Id_1pcuyyhd3x,12598931.899176653
Id_5ri803fasg,46522381.91532566
Id_y4ek5gcj0o,45462127.57083217
Id_tr6i9vqo3y,45625397.99712922
Id_72nmoivxtg,48283480.20074193
Id_x6g6agg6ud,48163188.10455783
Id_1pfjxrovpz,42097171.57085952
Id_rw42udapf9,51446935.351547286
Id_ilmu2bb3xl,33180211.289692163
Id_uavxvrx79c,50482772.77058586
Id_ypnd37gtfn,39384314.22628581
Id_46qqgq0erx,28379715.802689172
Id_t2uvsambe9,50518978.44021814
Id_iwrtzora7t,58451009.6217031
Id_2csvsirr5o,29471434.80108876
Id_0py1ub67vr,66843918.992628895
Id_s1d1ar842q,23471000.63330885
Id_ykgbl3jbs2,51012529.51473848
Id_akfahby4zw,42189899.963964224
Id_pfn2usegjm,47328797.137020074
Id_n6zo6ty4sk,48676427.96084244
Id_3453y7cff2,32701653.778900743
Id_kkujo04jen,36937825.60580047
Id_g92ggpvygi,23532632.750352483
Id_sij6kmb641,7616072.136984601
Id_6wsols3oeh,51253548.20558848
Id_1uz1deg0l8,29402794.19686524
Id_nj9tg68fzk,25246132.17484864
Id_144rabnpnc,52366264.186230175
Id_f70dnq1pwy,138332434.63358086
Id_wow6v48fmm,53220205.37866413
Id_td1j8w0txf,166167432.92888352
Id_g2a5wp6ajy,14098299.71235541
Id_h6suci4qes,87751721.12267776
Id_wvsexahklw,25061025.396133564
Id_te4bg8vk27,43782317.19710363
Id_0bi5zqwxlf,31110002.46414217
Id_03j01wtyx7,31170552.083150446
Id_35aouwqrk1,23761412.608207725
Id_9nqtramrjf,21237359.88626565
Id_uwrrs2owlz,24956702.772901706
Id_yejylpc2xg,67205205.90996571
Id_6lu1wuhxgj,18091586.771555785
Id_m99amukw7w,19558003.591380198
Id_7mye3nev76,44081614.555861406
Id_ei0wck5inc,16427896.862358628
Id_mte3nwe3op,10899815.373714952
Id_ygqf6gncuv,64537464.92195709
Id_si9s7rksgk,21818924.620212432
Id_y59klfikb9,21123253.47395863
Id_hf6xn59ziz,26801397.877554543
Id_j5c3kjomnx,48069797.08140413
Id_gyzzqvybsu,31017583.048111558
Id_2brfgnl7q3,33079560.889694087
Id_yzfz9aud4e,96155290.68339323
Id_wifjcjja5m,26506602.454698805
Id_by2oovjdm5,24380812.424873006
Id_9obbdptcby,33546647.68751438
Id_pn8ve08l6j,51194516.741880275
Id_s1nr25xdne,11615647.555037761
Id_viwm0zy7nc,37292565.47655737
Id_f66nbdiy1s,61026202.3551688
Id_h37y7fc11s,46120227.421262264
Id_0ghh10eqbx,21135745.360705994
Id_q7ab927oot,81576070.01558477
Id_jl942prn7c,18627983.403789077
Id_jvb4d6iaox,46393684.16447707
Id_0kve2xg1l7,49680545.87107835
Id_vm9rz9lgsc,42765255.76908555
Id_ucadl23xde,46264151.298553705
Id_1wb81b1gcu,51445813.59452368
Id_ea5v9kjo52,47391940.15394019
Id_v7v2s6x7ay,42492268.564634725
Id_1x6v1px270,64097000.20322693
Id_qpir9rzfpy,30147419.16550469
Id_de659cndvn,59780852.9433959
Id_84f64wpwka,68653991.82196204
Id_90ofc3uga8,18270541.13815132
Id_qh0j9im8fg,47182057.18930548
Id_9j9kmyiiyd,28061244.672317035
Id_70ohwx9h7n,18843129.846881147
Id_tvdywokcr3,9393883.21389451
Id_np7c133vt0,16368705.085736943
Id_eu18gb1f9s,52034691.30359997
Id_z85iivpavq,50124389.11045095
Id_0sxzso36jl,20363360.712308135
Id_ue91w1npps,35396772.97419847
Id_dhihncnyxp,12329092.806254817
Id_9cwyl6irm2,28472402.60991841
Id_2kntlnkkqp,32570253.417192586
Id_p0bcw6vkvp,30307944.01612311
Id_544jg651ow,71792102.01263714
Id_iugsn8jxv8,27924254.12047565
Id_gctbicp2bh,107360382.54573354
Id_trtjgs8jgx,41707244.219767295
Id_84j368fhn2,75048417.43813829
Id_uye0jckfza,44230780.90568092
Id_eixvtj4a8j,44125113.19920285
Id_r07on0zmsk,52389347.557738446
Id_q1i0r3sn13,22836162.369196065
Id_bikgkqt9i0,17002477.641665023
Id_lrtw7sdtlr,41563008.83422084
Id_iex2x60pn0,37270622.30746612
Id_pf6t3mvq23,26588249.46294024
Id_g9jemeaj38,39811975.40628682
Id_0y9ps3twm5,41719103.04828509
Id_85ls1eegpn,69270428.94014281
Id_441qz87ov8,4676628.13152525
Id_mh0dunxqxk,22150075.307585172
Id_jdvkzk1i51,13158765.306294423
Id_x9agjw8alk,24470841.083144385
Id_jro0cjq6vu,41865176.00490378
Id_h8nr233knw,39790238.05023264
Id_wgsiczktvk,10997588.92415321
Id_18gb0xbtpq,49339344.2000347
Id_blpsjekhy8,12700765.518816566
Id_shzx7sywym,22000587.221428853
Id_ffwwxfyege,44557253.16973293
Id_umurzg97dw,40648174.50635982
Id_41g4a2brlm,18807228.903356146
Id_uc6oth7lpq,17597402.139161155
Id_0tm1fua5a3,31439996.828496564
Id_io3oabq3ws,5298317.962243841
Id_16sdtvufy6,144855715.33016017
Id_ph20irkdam,79701615.65258302
Id_0oymsescu6,19285523.940429408
Id_3ljswlt3wg,27894862.74568664
Id_uztx3ozqjv,55135712.297705464
Id_tcx8igfc1i,26590027.266999695
Id_paqh6rc397,10080865.054339277
Id_5siewoxxrz,8044935.920113248
Id_xktxriidnc,33157010.53012147
Id_56e8vp8fg6,16582345.74627919
Id_c4jfbzazj3,77090476.91056035
Id_nklpllbljp,68105693.94422515
Id_t7kpg9fpyw,70967066.54296763
Id_9j7ahh94wo,48523687.782138154
Id_986ar3oaki,20347774.979560044
Id_n7m2r0z3o8,29450529.881760374
Id_kkqt9u6yoe,41851398.917030446
Id_x2yuw8fycy,39771302.82430133
Id_phic41p3w8,26355252.921483833
Id_r1h6rejweh,21340094.772817492
Id_nrq3cwsyzl,46166195.60738077
Id_osx0ljtmtk,69193484.06289749
Id_rnp7eh6cvb,39498467.62222024
Id_uo1tughasn,65266400.775561765
Id_f4zzugysvi,43944179.5549249
Id_rw476nlooy,30299361.260928456
Id_vcthi07l5u,44098670.97119526
Id_bnf5y7rdv7,30289450.566666085
Id_i83jj4kmpw,6393848.18914617
Id_epxx9yev1z,45011856.47421929
Id_9z9v0r87vt,141839691.43036148
Id_u2lnk0girw,44457702.5576993
Id_eg3jnk5xw8,11548252.156592127
Id_f0ddccdszh,9296741.226510538
Id_3tbdlojf9k,18160562.592413314
Id_88qoo3l7n9,92915509.06762737
Id_k7kkxhn7bz,43235064.71692119
Id_sfke5gbkah,62526170.28264538
Id_3bctjw4cdy,44324243.40440421
Id_n8w92xhdes,37210858.26253554
Id_osz9wrz6al,40777550.3509285
Id_ktwe1spk0o,12873872.96839273
Id_k1dacjp06a,25213658.24840017
Id_33am2weuez,1922738.9213589535
Id_zea9r4dz6h,22664183.65887511
Id_s5b2r555re,82665895.54524645
Id_kce83piiww,57635916.1178795
Id_rlic6flhcb,19978803.353138097
Id_te4nsiyg8r,17846603.581601087
Id_7vqcu6sc9f,55865608.72528344
Id_qvygfsie7f,8708642.295942456
Id_e661r3gzi8,81203189.53546354
Id_7qp10ljrcg,49482592.35800055
Id_cduz51r2av,22616230.84895907
Id_q799gsv5vh,11223564.52074054
Id_a6kflsg1hi,65769210.57140829
Id_sw8o5r08xg,37702757.35816683
Id_jng516ucd4,15358297.299818255
Id_x8opih0ywv,80216961.58371466
Id_ameu7jbr0l,47047301.139221825
Id_g3if4wyzlx,40814099.355157696
Id_jplhtx7zv7,38845526.52380287
Id_rdaig53alx,36586110.45549529
Id_y7jsuuxb1j,7530985.245735591
Id_1mb6gndup5,20952485.84154142
Id_nj5u9t5p8x,56824945.163790844
Id_u2knr71g2s,12857531.105073728
Id_w2m7l1prbf,72172225.73581882
Id_pgrfsnq3o1,25921134.465746
Id_5ar9q09wi6,39308436.13447217
Id_47hvrvuit9,42370969.6671863
Id_wdaj3s40bp,78935393.38035716
Id_8nzqsln2dt,84395231.32755528
Id_szjmoy6x4b,75994706.6772491
Id_6zy2qwc3md,63777489.2908205
Id_659kdfg755,49862511.391888514
Id_37tbsh6nuk,30811931.85474555
Id_g0g2p3wwu4,13526593.035122644
Id_o9rb1xeds1,60120712.137868434
Id_jxz9wuxa9z,22165483.193672974
Id_a6a4prfcv9,29281466.430098813
Id_xj4w4g31y2,14400899.022032943
Id_y4yczfpqgl,77059772.16803382
Id_6cldhy71ua,30614465.73792797
Id_zjpxvtb9ci,32576753.264150485
Id_qbab1srhp8,46110733.36069156
Id_gp41duj7tw,20043511.481175
Id_uxnzntwlzs,42458863.72711264
Id_f62fvre4rw,26191464.677739225
Id_nrijb2i6d0,47389496.89980363
Id_9k4aqfadri,79709666.36768204
Id_k66cw16bi2,64702965.08803674
Id_b9lp89zchc,34242871.68932809
Id_ov4d3e8s8c,42639134.08923142
Id_csuh534ghm,28693200.115544163
Id_alwbomdfkt,38328996.233553655
Id_oe3x126ue9,35976872.18481539
Id_fphbmobwr8,31525699.736816335
Id_boxdt8x1kn,50291905.75220208
Id_cd8vxc9qu6,24971920.072107673
Id_6558fipfoz,43388042.4465343
Id_8kdne52gac,21700250.01894908
Id_9ow9jyqn7r,25861406.04970024
Id_82l4vs2h2x,31158545.221133824
Id_a7n4bwfye4,30905841.798887547
Id_md9djwdrax,44985095.99485086
Id_ff9du7ola9,18903470.08054064
Id_n9npvac6rz,11988994.139546525
Id_vfqdaw95gv,16777913.882832106
Id_4pp0va2yxc,20412421.091841858
Id_ux7faml4i9,43217791.7615556
Id_v8t5e1p2zh,7135081.17665748
Id_ihr74gua77,17500502.59638334
Id_n9cv4dbdsr,45322618.14440326
Id_s6v19gnn3v,45129330.671029024
Id_wlvdo4kf8n,18057987.927087966
Id_wad16chboj,55205158.33395055
Id_fojhtwe49e,21689280.933714543
Id_6mcewbtmpl,43839588.25687077
Id_5ot7jknbsy,28550883.496363793
Id_i4wc151uc9,22441686.513798434
Id_te73z07d55,71865588.10861224
Id_djwulhgzj8,40586485.010846816
Id_q418chesqo,101716184.50625955
Id_kyf62n0xxl,30485738.225304082
