id,target
Id_fs2zkcld4w,65847910.7826492
Id_0hednviebe,60297108.14743782
Id_4vx4jx1l8k,45095737.601408035
Id_z06nz7x6dc,39036639.63805667
Id_y98jvo5o2y,32900958.51177403
Id_gk6du1e2ny,23063574.34884208
Id_f5thvbjcbt,78555401.5840366
Id_87o3hrr62r,27041642.7613479
Id_4t3cd5pk6x,45401982.33872403
Id_xwu8kn9fml,48386568.873597965
Id_k9vqv6cxpx,6811714.520895526
Id_ujmnop159q,54106239.65489457
Id_rja5erxn79,37607323.77919615
Id_vk5maq8nyb,14686161.249052823
Id_mrx9hkizwe,27618312.7806156
Id_27hrjj8e17,46005746.44380991
Id_cm1uaks9uu,19224980.927230902
Id_jniqqb96vd,27944560.06527078
Id_simralayse,20767038.292765394
Id_m6ec3ji7a5,4814804.39734026
Id_xiznm64c6d,44251343.210332364
Id_y695mk9tbs,13548356.012720764
Id_iyytm2pv3u,24242296.36888707
Id_22jv9qdjtj,22548513.31786638
Id_zqwduwaofu,118306570.12511797
Id_870kd2oxit,36103463.612312555
Id_zof32kdej1,14212857.657035172
Id_i1lzwovxsw,42749745.24402713
Id_ou90mlpgis,36975350.832417
Id_hcdkprwpat,15170009.662927195
Id_v2eoejr4t5,34987813.962314814
Id_gfpfdva3oz,19372457.352184646
Id_qik06t121x,34617544.97571127
Id_9vqet1dz3j,77979363.31990282
Id_7ffvdykwm3,62860204.0901608
Id_5xb9ygs7b9,178685193.8617578
Id_heme1uxb6a,45643754.155939095
Id_tg2vjibho2,4426288.523416229
Id_uyqy33847t,48292939.832850374
Id_kfbnteayu1,17555746.824554257
Id_itbn973z00,49460947.08645326
Id_u5wk2n5fxd,27949685.31379646
Id_rrul8vios1,36079859.92974368
Id_7io6hu75rq,46856159.3750864
Id_i8ciqwi0v9,100378407.45486927
Id_hdicqnah97,22260402.101821892
Id_jhy5ki3n5q,51836753.384265885
Id_ew6523lo5j,10121329.249816768
Id_dap20fmd8x,33324111.295319054
Id_kflsb1zh47,134222885.96186978
Id_pd6vlkw1ux,55672964.54497078
Id_j3vxbd8ffy,81926755.39422476
Id_t41gf4qdnq,24587855.896001384
Id_07ouq5vg9e,68186176.23488037
Id_fayejr94no,39160694.81926227
Id_6hj35vka4c,43070655.26411608
Id_gsv9ekkxj5,31612142.496377565
Id_dsadafaslc,39754313.16353382
Id_lelnsmh2n6,6248704.247042306
Id_29w9r3dce5,37357157.518525854
Id_qnbwncp0b3,53973644.44916035
Id_qmawtha698,60828002.76763506
Id_ulq6u9jkfe,9990150.51400198
Id_s50kz7coa5,25422560.676281366
Id_cqucsxeylc,47261916.16262141
Id_gy8l7ftby8,4594224.342511483
Id_of7ohn7ep3,51443049.23074749
Id_hr6p4m1ty7,59762975.99445161
Id_bpgnte8pel,24667281.941336278
Id_tp4e9o8w5d,28822947.28975119
Id_mxmnz8o4gb,30346361.104827665
Id_o18nk41mox,22472063.447522104
Id_73oiqj1cve,53770057.03222631
Id_cmoa47g6ce,12327034.189394355
Id_5288nockoe,51893147.4006828
Id_30sw8qo7x0,12591073.330988213
Id_ayuykcfqs7,34864656.780797616
Id_i0hjkm2o4o,23777388.949030496
Id_hxebdq4on5,19224980.927230902
Id_qr1u9ma59m,6248704.247042306
Id_qi7q537f62,60165346.18635209
Id_5f8k56rpek,68273506.85330608
Id_qz3epzj8bu,36176635.818689406
Id_ffye0zi66z,7443055.022055365
Id_bdxsbot49z,10396359.288293228
Id_i0r6y2avfh,7417783.710503668
Id_1mty0wqsh7,33984537.63945405
Id_xdqdl1y13f,21994789.286827188
Id_vxqcuh95fn,23406945.888225872
Id_pobozaoeb1,42419503.07899684
Id_y7yp4h19ih,44564810.10207202
Id_49wrawl73d,23352947.316545364
Id_g9b8dnzwxm,18297373.387064822
Id_0ipu22ihf4,23791906.236626685
Id_bk1elv2wnv,4982740.216435514
Id_gv1wr5cksu,61792341.73992205
Id_prdznwynpz,36072889.69438284
Id_qy9jwpufcl,25351553.59851953
Id_yunjigky2n,13216037.802873254
Id_xpkjvijxq3,54054111.32831256
Id_hdj0cdoqyn,22987124.478497803
Id_unc4atj1cg,32539549.729020495
Id_7639z0cnqk,58034611.96039015
Id_d8vlkahg4j,27396538.13448971
Id_tm8aq19qd9,74412438.19664758
Id_qcfvhs8pai,77576467.17517939
Id_y7n9j8hosr,41108050.0770876
Id_39jf3i5gyj,68457450.54651499
Id_528mhygt3e,40511899.277656704
Id_20d3g3r30d,51893147.4006828
Id_z5l8pj43kd,122512860.57885715
Id_j4mdqg3afh,17711843.06705191
Id_so7yqo644x,4982740.216435514
Id_o9qr3ed6f0,31372409.64202067
Id_symp7ppnmv,14212857.657035172
Id_a1bovdda4c,53719250.55004942
Id_fhpvmf6gvq,36934984.59512074
Id_6bz5fqsnxi,54105373.69797129
Id_qwonlzckph,88358441.29648049
Id_l9tvdoujla,65574095.33090463
Id_wkkvzbtk7b,57063948.6631654
Id_dqi7jss69c,17974792.11290533
Id_2724htop3r,50837983.002967596
Id_zpzincaagg,63292300.683991954
Id_gou99diw2e,58385318.6066622
Id_6403uv6isc,63420609.89244672
Id_h56q89djpv,46217796.11431377
Id_fz4bccrdyp,22512310.613499325
Id_t84msy8jpw,17711843.06705191
Id_rwho2idmv2,35241567.903887406
Id_x8fjx5naln,44932142.10865928
Id_1d9w2vec5y,8654126.978432164
Id_mgtf0eqguu,62607027.07240404
Id_r3g6n0p2yb,40828796.32602232
Id_0928gdblok,38786716.24490935
Id_zz0z97zbu8,29604437.177141752
Id_tqw4yjta9v,18659478.793782793
Id_j9jhllxael,23430405.139831435
Id_yoi51xtp7b,49922777.60712047
Id_n738tine5t,6996738.454816721
Id_df4822zqj1,69609706.01771297
Id_1h2ohv050v,44669892.858781144
Id_qilgnjta6u,41727501.293391556
Id_fjys8emrmu,33911985.818633795
Id_uczyx4b4px,4426288.523416229
Id_vsw4t6xuot,26182818.85668909
Id_r1wttrf2c4,4426288.523416229
Id_u68vdondwu,16292725.913617179
Id_jgz0lh1vdq,13216037.802873254
Id_yacez7kb5r,26726892.55944929
Id_xvybe695n3,59295505.19312977
Id_s74g34ypks,7720937.020998247
Id_nqgfj183tk,42153305.67286532
Id_npm7v08b97,31080850.13245076
Id_0tcqqsc7tj,15087217.556046471
Id_a2rpfxgvd0,66525914.81414588
Id_vi6dkqp2qi,80174181.04001321
Id_unwbrs7jws,79696166.82962812
Id_m769o7t4b1,19224980.927230902
Id_rdkfmgb6dr,16292725.913617179
Id_eua4wl1l2k,68739360.00387992
Id_n0xyc9f2dz,45966260.39539115
Id_1x07ymkovv,99257834.68696555
Id_hjzgoabmyd,53355582.809122294
Id_gxcqsgd98o,16377017.291036315
Id_hqq7s72wts,47438599.094314724
Id_9zd9w2dcka,43760072.161326796
Id_x5pctknchw,69976368.65357369
Id_n77kdzpzvt,39137616.96188596
Id_ihwsu3jpa2,33021251.169310167
Id_albdiqlw0v,71653977.53356698
Id_cefxestoqj,49867471.16320254
Id_fgs2zu5bms,27638196.146409873
Id_w469ygx64w,43260431.374294475
Id_slyoubri7s,36301409.45958786
Id_uubvzx2u89,70224418.49534701
Id_weqpbmzfl5,34745088.38415374
Id_hoeflcxe1p,34543729.015141204
Id_bd3fvwz41v,53097355.40065239
Id_0xyhd186xo,23305413.450868886
Id_s0zbn9glvc,10570075.867394611
Id_j5ay6vleu7,53817861.64785607
Id_gahlk8e0bf,6248704.247042306
Id_ivumgrpq08,21633077.107790552
Id_81ef2vn7wy,64171730.31144774
Id_8g9sjn4k8j,10396359.288293228
Id_1zj3ad512c,23337013.422300998
Id_qy2uwlnqiv,19374766.499353863
Id_f9xc6ojw8k,50176310.18020513
Id_aqrju85yee,22987124.478497803
Id_sr0jgv7t5a,22858878.09355543
Id_upwko1xjib,21504218.75635682
Id_lr20dlmvhf,68017745.8667895
Id_ot6ba0ellv,26148178.90414178
Id_6u6r9rztnv,19082305.37912903
Id_zlcvp32lc8,13689341.394890904
Id_cx7s2ve1i8,34987813.962314814
Id_74ba734iiy,80892497.87398553
Id_zwjkclij1u,7139901.711560786
Id_q95w3n1uzi,16185715.033932276
Id_kj0ber61w4,48117278.89494029
Id_9j0vz41fys,59394451.003976315
Id_pt0rq7qjf0,46488053.61555873
Id_a4mws9q1a0,18593504.231764384
Id_a6qgb10c55,22080953.45356767
Id_yef94efjb7,24602612.482754424
Id_t9ljbssnss,49857208.1600674
Id_eo1v88wyvk,45231770.493847504
Id_f2b189klm2,51281870.43197274
Id_ny720prsgg,80045517.0843668
Id_8keb2dmk30,14197768.671393082
Id_jv53k7xisa,68381495.59155545
Id_clq90i27e1,47666680.95791339
Id_pgou0h1ada,24587855.896001384
Id_1t4uep8agk,19020475.576174192
Id_0fsf2jlahk,64822027.97832231
Id_6p75tq13ix,23488414.342767574
Id_ehnu2jingv,25336287.675086144
Id_chjh4f901u,9827774.450783886
Id_9qhzwtiah5,52334445.66025521
Id_6b9il4xny5,48706290.92846671
Id_a3x82hiven,39798419.67187211
Id_ykyabgx5t4,40232448.04858885
Id_ergk4vqg75,23433969.944054537
Id_u3c7oa5epi,29512877.299683508
Id_l7weganw4y,12811013.279109247
Id_w6k7bek8er,36027143.568777055
Id_czx8otwk2f,19923824.700672604
Id_mv1ipuhr7g,49877267.48135267
Id_5kal4cdlp4,61641605.89604529
Id_6xxpptu0bb,24634786.850648727
Id_roa5p1kcmd,79968606.90657252
Id_j9xr0txh2a,15030074.69001469
Id_6q0ein90vq,33520620.96083722
Id_191f2l5er2,32627943.797512632
Id_z0edob8tgz,68687588.29465105
Id_1s5eog5zu1,49492058.927664466
Id_cxccylohgs,37627312.86800052
Id_koxbfngrph,56125769.74146135
Id_nmohrbj6g8,17008754.887885787
Id_9h9lhl3392,29710158.19850747
Id_d8gmeula20,66170118.40333259
Id_y02mmzim8m,29995642.64514831
Id_vaui83f2ef,60215495.092322245
Id_0sxg6yxz85,49848717.44923234
Id_3l8935hefv,59808180.14327718
Id_qwzz40nlw8,28171574.90777923
Id_p6yufdtgpj,8654126.978432164
Id_4cdrg18j71,11843543.24182932
Id_jntbu7hrvc,88783610.32785834
Id_2fmw61asf0,73058255.11119333
Id_ikwm2q8cbo,100450866.25769424
Id_rn9tnkxelt,42188097.2317726
Id_3d2adukpry,25493403.333195735
Id_2vdy4g7nxp,87815769.2542419
Id_5mhampp7io,19164034.50600835
Id_oohqjp57ww,27160756.433378693
Id_pvznbgeu72,39798419.67187211
Id_eew9vs2uhy,72478113.98347744
Id_iisp4ce37e,14212857.657035172
Id_di38g8drao,50115348.16037661
Id_covfgmbefn,74649077.81687823
Id_w3y0k8zqjq,46715979.24774149
Id_p9wv2bulyk,24374186.60901146
Id_jt1nq96m42,75795300.99499288
Id_on32b6d3bz,41110350.65624003
Id_f8xg6kv2mc,8895665.218101569
Id_cs95u8n9i2,25672805.856717758
Id_8gle5rrtix,28802073.555374827
Id_zyzzkdsfka,10396359.288293228
Id_o3m2v907po,49347034.67275632
Id_scude23p0b,18423783.890282787
Id_iv0dn87qtv,17284729.21890436
Id_bwrua5omhn,11923859.993189834
Id_teh7obi0h4,29294188.228953112
Id_7jy9rm4wht,22420323.429106906
Id_w3l478qgf5,26390063.7507446
Id_6p39fhu93x,10479706.338009521
Id_axuo4t4sh7,42138833.85243812
Id_usd08iboot,25336287.675086144
Id_qp94szuxlv,36233293.4936967
Id_xfrve006hm,10445051.318026543
Id_6mq5cel8pm,18489273.574904837
Id_j80sft9a98,47858648.54406546
Id_y6ixejylc8,49970467.69705475
Id_mhjmnhxl31,43094404.158343896
Id_ku29z5r0jv,47047112.267758116
Id_7se5bi0m7s,65101422.26281521
Id_i48hb9fr1p,6688788.428674065
Id_fr5pok4v8v,21432895.551848732
Id_dnu724dtln,44530784.67416564
Id_teoysqhoqy,24375099.182893097
Id_gojf0k92v2,35734392.13110646
Id_mjtycvwofr,49274822.48582834
Id_f69yzcytr1,13216037.802873254
Id_jfwyjdzmqs,8401863.297218487
Id_l46nv0ssxx,56964741.756294556
Id_mqr7tf0cqk,34219785.795049146
Id_kk8i823zgm,28752289.25533941
Id_ev9u7hfsfi,147386629.94669473
Id_pbnsfxgbxq,35796538.978839844
Id_30w6p2z332,61919828.207899645
Id_o583155ij9,74599391.15421493
Id_aij59o2r9q,22987124.478497803
Id_x98n8r61m4,45864869.195813015
Id_3k3p3qczuh,25344566.174325034
Id_du6pnazo9m,78548366.83799064
Id_iybzqslojp,27581290.101538237
Id_nzehy07hj5,39878369.22289795
Id_xe4s2hidzi,23389183.851266954
Id_glqn7dqz73,32975022.160626926
Id_05lm32i205,22987124.478497803
Id_534ldhphmt,21807636.74319379
Id_90bkn7stnp,21905262.3981312
Id_mc9b9v0x6l,41749473.577112645
Id_zon7t4zmg4,24668844.693156023
Id_7yagapm1mw,67651061.23059058
Id_c9dao6s600,41448163.38865752
Id_q0t8q37o8r,18141277.144567184
Id_k7q9gfq7c8,64299442.47011937
Id_53by8grew6,15114366.067433827
Id_yihiq43o3b,82743395.65356848
Id_tkgrkh8qzr,15808877.499742806
Id_8luoa4nk9c,33677707.9760247
Id_m0m2y2am1s,67561234.71078166
Id_afebvwxj1h,25915001.330393653
Id_za7aawyu4a,91946393.31022507
Id_4hkbq9ts0b,48574930.41182935
Id_j2s1eg58he,25218959.078687064
Id_fzmdxpc23i,60783528.39861331
Id_r3b732h93t,73265056.61716197
Id_3ecfx9qgzz,64242600.96639962
Id_t47f0t5crk,17515416.331641473
Id_ers4jvo4ki,40483250.63941112
Id_0rajwddlxw,17431124.954222336
Id_gbhvpxa66v,49111055.72375868
Id_xvm9t7b1wk,51570206.58942318
Id_8a7nsvkmc0,50301770.496184036
Id_j5c4dfs40l,47133886.340226166
Id_epgmb21j05,113559160.21476045
Id_4uzqn2osmj,4426288.523416229
Id_ovbkm1ljfe,29171567.1324685
Id_lstfhm48kn,49013417.15023145
Id_olvbz7kylt,22285833.68634006
Id_c70tjcgjrx,21550971.47495152
Id_xuanha8mj8,23641746.999950703
Id_mhuxjq3gvh,22513908.851704333
Id_ydd5xq9m31,53402640.042618506
Id_05z1vcvspq,114844366.42500259
Id_mgx7whf66v,22987124.478497803
Id_yfz55kojwf,58277710.00572609
Id_utrbhzllsp,27431064.669695694
Id_4yyrv3g6g3,42991454.166910045
Id_btbtjsmz2u,19170980.800380863
Id_0ql040c7eh,34542759.088701114
Id_40p5hqtbe3,91732317.73957607
Id_a42k2ph5y0,20545058.518711023
Id_g4s26q8oee,71883422.57954347
Id_mf80gbzki1,21998847.820728634
Id_4j86xkws4l,38856008.557832986
Id_xzmcx4plnj,48327835.615469016
Id_egjorxovc6,36809252.960451804
Id_rrju18nrgb,46178846.636377096
Id_efgo3z3wa4,10331563.207247645
Id_486ennbciu,30580907.74345632
Id_km5fj93m5p,23066621.76599424
Id_7fwkaw5u77,65932072.936832815
Id_y73knc1y2b,49242104.36132272
Id_03e1qubkvu,19372457.352184646
Id_z0ersi60nb,30634388.662118945
Id_bhkytsdkm6,13018394.711010754
Id_abcjbub4bj,95275215.59864685
Id_5sfdmj4j34,7639305.929816544
Id_ub03jowu95,17565447.331733935
Id_np5ifesjmy,35461834.68033079
Id_f0owbfhe0c,59045547.99727736
Id_7w81v6kcdc,79222900.23615977
Id_kpxb87hxb4,59563926.68190947
Id_7nueeaiy65,37324177.55600138
Id_57x8ydbns2,47914412.59061487
Id_ij5mgwnjer,30647255.451756705
Id_e72c34zckv,31449119.914766178
Id_7mev6zb0hq,6508561.210400946
Id_l46h4yradx,23063574.34884208
Id_czwtw313c5,19202737.010703035
Id_8e1an8quym,59826638.953651875
Id_o5f5n1wmhl,17752266.239243962
Id_2xknmwfp0s,13741835.096828282
Id_sd86xqouuv,16292725.913617179
Id_3v30ej669h,6736881.491458081
Id_m3hwq6wswp,44322052.69871909
Id_o9fv3c1vra,17555746.824554257
Id_9809kvpjky,69252490.9755847
Id_z0nvg0nx6l,47511900.941928126
Id_v3dvxe6twx,46089034.620863795
Id_17ki7r0plb,7383540.861915976
Id_x8y6kgo0xk,49508992.825450756
Id_9e26yr40ee,10331563.207247645
Id_gagk75b81c,17515416.331641473
Id_t6m1mf52sq,48508443.50329305
Id_5qepts0ykw,31578120.33866677
Id_u8p4ihoy8a,19224980.927230902
Id_wbwtxyb0ys,10068319.415570267
Id_oa1ave3c3n,17555746.824554257
Id_icnj68h07t,24634786.850648727
Id_6lv6f5ohv6,27711174.919046987
Id_sksl6gvknz,16473972.948330313
Id_6tqdl2kqdo,48509724.407838486
Id_ev85zgzlbt,31535750.277825646
Id_isxhcgqmes,35191076.04179533
Id_b3sz1r6if9,48006760.72681703
Id_5nk2l0ed5z,75552467.87957361
Id_pskkmi8xho,36063097.3750163
Id_8ymd1n2aoa,61441055.755157694
Id_eg1dlggp7i,21079533.571246587
Id_uwz9fz42du,13759866.85257183
Id_rpmbdm13l3,128437579.00269593
Id_h6wzo7qsg7,45273521.8166081
Id_72qisfx4v5,36301409.45958786
Id_qvxhyqny8p,69547670.7933031
Id_gk6gunzavu,30737324.735059425
Id_jugqf238yl,45053611.103991106
Id_ejh98fih0l,23093259.648789734
Id_8m5bub5sgh,24587855.896001384
Id_1xsiunuh1m,64164262.920517646
Id_cfqxb3w7px,32113334.689511858
Id_18x8r6oped,48824451.70469252
Id_gdkddi28u4,12129391.097531855
Id_x3ldbjoslw,33236597.800353795
Id_mbcgujornk,21905262.3981312
Id_okkqesk8el,48368224.423865005
Id_r5rhmqoe1l,11749520.694415785
Id_ltgfw1fgo7,13952159.764903799
Id_qeau32zz0b,47242106.03219502
Id_cdef3potae,6545625.17193
Id_r9x5cwjm4t,14686161.249052823
Id_ep8ue4fgpo,26148292.32148311
Id_4nmo7rgxec,38328864.67576903
Id_1pcuyyhd3x,12591073.330988213
Id_5ri803fasg,44709896.79465536
Id_y4ek5gcj0o,44917612.256050706
Id_tr6i9vqo3y,48704728.87009707
Id_72nmoivxtg,51005288.754622094
Id_x6g6agg6ud,46214356.3670441
Id_1pfjxrovpz,44055855.29258758
Id_rw42udapf9,54288217.949080765
Id_ilmu2bb3xl,32763790.655327696
Id_uavxvrx79c,54130013.36925883
Id_ypnd37gtfn,39807555.76552765
Id_46qqgq0erx,30072977.469616875
Id_t2uvsambe9,52316595.94504142
Id_iwrtzora7t,59320365.80713688
Id_2csvsirr5o,31558938.191361547
Id_0py1ub67vr,62466114.17271788
Id_s1d1ar842q,23033979.748897023
Id_ykgbl3jbs2,52277132.75958786
Id_akfahby4zw,43369404.603159636
Id_pfn2usegjm,45788531.93668978
Id_n6zo6ty4sk,49900839.773778215
Id_3453y7cff2,31799625.690351043
Id_kkujo04jen,38703897.36601402
Id_g92ggpvygi,22767987.649999324
Id_sij6kmb641,8526079.76639761
Id_6wsols3oeh,51893147.4006828
Id_1uz1deg0l8,30374578.75667832
Id_nj9tg68fzk,24481720.725709453
Id_144rabnpnc,49707055.74978393
Id_f70dnq1pwy,136817028.68719155
Id_wow6v48fmm,50979993.580169186
Id_td1j8w0txf,153139875.59659082
Id_g2a5wp6ajy,13216037.802873254
Id_h6suci4qes,75294210.92276965
Id_wvsexahklw,26906969.88266882
Id_te4bg8vk27,44238725.47294891
Id_0bi5zqwxlf,30996095.462350648
Id_03j01wtyx7,32359138.628668226
Id_35aouwqrk1,23073600.430168476
Id_9nqtramrjf,19343056.850333683
Id_uwrrs2owlz,22936338.606775
Id_yejylpc2xg,64673460.738587156
Id_6lu1wuhxgj,18141277.144567184
Id_m99amukw7w,21905262.3981312
Id_7mye3nev76,44513781.517007664
Id_ei0wck5inc,16955697.640130065
Id_mte3nwe3op,12129391.097531855
Id_ygqf6gncuv,64164262.920517646
Id_si9s7rksgk,20607235.564191334
Id_y59klfikb9,19790933.196110778
Id_hf6xn59ziz,24362473.75095047
Id_j5c3kjomnx,45593796.37854413
Id_gyzzqvybsu,28624687.47210005
Id_2brfgnl7q3,31443709.499363244
Id_yzfz9aud4e,97529081.58958513
Id_wifjcjja5m,23693657.611810166
Id_by2oovjdm5,23818883.11873195
Id_9obbdptcby,34548706.90244174
Id_pn8ve08l6j,47059248.54906911
Id_s1nr25xdne,11987270.06246867
Id_viwm0zy7nc,37846955.51509973
Id_f66nbdiy1s,65365679.69547208
Id_h37y7fc11s,45681860.96100962
Id_0ghh10eqbx,19334436.006441064
Id_q7ab927oot,74715053.26038533
Id_jl942prn7c,19372457.352184646
Id_jvb4d6iaox,50831507.91875071
Id_0kve2xg1l7,50837983.002967596
Id_vm9rz9lgsc,46175384.802354865
Id_ucadl23xde,49234211.257999204
Id_1wb81b1gcu,46150428.15384382
Id_ea5v9kjo52,49470121.09432221
Id_v7v2s6x7ay,37181381.079325154
Id_1x6v1px270,65652433.376786605
Id_qpir9rzfpy,28925621.631743986
Id_de659cndvn,60145573.85032822
Id_84f64wpwka,67240998.60021819
Id_90ofc3uga8,18753543.02352596
Id_qh0j9im8fg,46210909.25055888
Id_9j9kmyiiyd,30254248.136146452
Id_70ohwx9h7n,18412853.89922095
Id_tvdywokcr3,10509847.399072126
Id_np7c133vt0,17555746.824554257
Id_eu18gb1f9s,51575503.08635167
Id_z85iivpavq,49059190.74784245
Id_0sxzso36jl,19052904.877278067
Id_ue91w1npps,32179935.827227924
Id_dhihncnyxp,11923859.993189834
Id_9cwyl6irm2,28590556.154868934
Id_2kntlnkkqp,34072768.20039901
Id_p0bcw6vkvp,33602581.933119
Id_544jg651ow,67289487.69424623
Id_iugsn8jxv8,28788193.91986255
Id_gctbicp2bh,103569397.53232834
Id_trtjgs8jgx,41995390.78430539
Id_84j368fhn2,69951162.5035926
Id_uye0jckfza,40890723.65689866
Id_eixvtj4a8j,48169977.75037193
Id_r07on0zmsk,55418111.13603714
Id_q1i0r3sn13,23377260.58827822
Id_bikgkqt9i0,18008135.164020233
Id_lrtw7sdtlr,47405573.02475434
Id_iex2x60pn0,37190701.75540456
Id_pf6t3mvq23,29486256.823107462
Id_g9jemeaj38,39494532.46948801
Id_0y9ps3twm5,44167389.436713964
Id_85ls1eegpn,66196415.862188935
Id_441qz87ov8,7713343.738853283
Id_mh0dunxqxk,24128376.019310933
Id_jdvkzk1i51,12811013.279109247
Id_x9agjw8alk,24587855.896001384
Id_jro0cjq6vu,45505178.029316306
Id_h8nr233knw,38155451.87987906
Id_wgsiczktvk,11359564.152114429
Id_18gb0xbtpq,47439339.780799486
Id_blpsjekhy8,13425302.253297038
Id_shzx7sywym,22248247.37915408
Id_ffwwxfyege,46281134.43472313
Id_umurzg97dw,38300296.24705917
Id_41g4a2brlm,19020475.576174192
Id_uc6oth7lpq,18101202.616123296
Id_0tm1fua5a3,35053095.37193315
Id_io3oabq3ws,7139901.711560786
Id_16sdtvufy6,134015803.18538599
Id_ph20irkdam,76154117.01953587
Id_0oymsescu6,21998847.820728634
Id_3ljswlt3wg,27797075.019513655
Id_uztx3ozqjv,53629786.30992865
Id_tcx8igfc1i,25315350.894152474
Id_paqh6rc397,10431626.316937633
Id_5siewoxxrz,11180270.838720396
Id_xktxriidnc,32323993.8141874
Id_56e8vp8fg6,14770452.626471959
Id_c4jfbzazj3,76478373.29507488
Id_nklpllbljp,66049388.94247131
Id_t7kpg9fpyw,69958151.85590321
Id_9j7ahh94wo,50354302.82854518
Id_986ar3oaki,19082305.37912903
Id_n7m2r0z3o8,28151691.54198496
Id_kkqt9u6yoe,44138032.99357457
Id_x2yuw8fycy,37607967.9741794
Id_phic41p3w8,25182756.374320008
Id_r1h6rejweh,22378478.024924677
Id_nrq3cwsyzl,49118948.8270822
Id_osx0ljtmtk,68216783.73676069
Id_rnp7eh6cvb,44971787.76519124
Id_uo1tughasn,66302731.04366118
Id_f4zzugysvi,45681860.96100962
Id_rw476nlooy,29630526.676861778
Id_vcthi07l5u,46838753.47321414
Id_bnf5y7rdv7,31376584.222877145
Id_i83jj4kmpw,7443055.022055365
Id_epxx9yev1z,47164998.181437366
Id_9z9v0r87vt,141971597.83192927
Id_u2lnk0girw,46319799.25958018
Id_eg3jnk5xw8,8915509.564518727
Id_f0ddccdszh,9827774.450783886
Id_3tbdlojf9k,18206976.109590687
Id_88qoo3l7n9,79201378.16664635
Id_k7kkxhn7bz,46568182.59001103
Id_sfke5gbkah,64164262.920517646
Id_3bctjw4cdy,46589436.49279438
Id_n8w92xhdes,32330125.100562233
Id_osz9wrz6al,37835292.40358089
Id_ktwe1spk0o,12551468.597145073
Id_k1dacjp06a,28140341.811920423
Id_33am2weuez,4426288.523416229
Id_zea9r4dz6h,23039921.392169528
Id_s5b2r555re,82743395.65356848
Id_kce83piiww,59976985.4874968
Id_rlic6flhcb,22596014.48454337
Id_te4nsiyg8r,16377017.291036315
Id_7vqcu6sc9f,60847377.11413153
Id_qvygfsie7f,9056180.075728849
Id_e661r3gzi8,77468253.7011899
Id_7qp10ljrcg,48487786.57449623
Id_cduz51r2av,23406945.888225872
Id_q799gsv5vh,11642869.85161104
Id_a6kflsg1hi,62722989.7071439
Id_sw8o5r08xg,35167174.182730995
Id_jng516ucd4,14212857.657035172
Id_x8opih0ywv,85006741.54081087
Id_ameu7jbr0l,45855094.87273118
Id_g3if4wyzlx,38894126.7132219
Id_jplhtx7zv7,37607967.9741794
Id_rdaig53alx,36323190.07002499
Id_y7jsuuxb1j,8654126.978432164
Id_1mb6gndup5,21550971.47495152
Id_nj5u9t5p8x,59711035.41478983
Id_u2knr71g2s,13689341.394890904
Id_w2m7l1prbf,71498275.98743756
Id_pgrfsnq3o1,25683698.336594187
Id_5ar9q09wi6,35241567.903887406
Id_47hvrvuit9,46158360.20925048
Id_wdaj3s40bp,70171230.28031383
Id_8nzqsln2dt,84372488.82037641
Id_szjmoy6x4b,76892563.44339067
Id_6zy2qwc3md,65522990.17532259
Id_659kdfg755,47700710.237596296
Id_37tbsh6nuk,29875312.604433127
Id_g0g2p3wwu4,17254651.905631393
Id_o9rb1xeds1,63363275.392114654
Id_jxz9wuxa9z,22713050.625946585
Id_a6a4prfcv9,29445558.30403797
Id_xj4w4g31y2,14686161.249052823
Id_y4yczfpqgl,79334301.5349072
Id_6cldhy71ua,36916038.99365817
Id_zjpxvtb9ci,32603533.100286193
Id_qbab1srhp8,45505178.029316306
Id_gp41duj7tw,22988509.035740957
Id_uxnzntwlzs,43927023.64165065
Id_f62fvre4rw,24481720.725709453
Id_nrijb2i6d0,45384405.16167883
Id_9k4aqfadri,76267582.77202278
Id_k66cw16bi2,60978987.772590704
Id_b9lp89zchc,34210825.716346145
Id_ov4d3e8s8c,46132648.54693472
Id_csuh534ghm,29830217.486376382
Id_alwbomdfkt,41208335.13925877
Id_oe3x126ue9,37632887.5463895
Id_fphbmobwr8,31595462.85371967
Id_boxdt8x1kn,50960597.47423578
Id_cd8vxc9qu6,24481720.725709453
Id_6558fipfoz,45836493.4715687
Id_8kdne52gac,23525529.621016268
Id_9ow9jyqn7r,24863932.84796759
Id_82l4vs2h2x,30518848.030615952
Id_a7n4bwfye4,34308399.47428585
Id_md9djwdrax,44586741.26041484
Id_ff9du7ola9,18730323.603118576
Id_n9npvac6rz,11359564.152114429
Id_vfqdaw95gv,17752266.239243962
Id_4pp0va2yxc,19007248.039164968
Id_ux7faml4i9,43107223.43353008
Id_v8t5e1p2zh,9056225.446554169
Id_ihr74gua77,18731299.10699811
Id_n9cv4dbdsr,45251260.79149997
Id_s6v19gnn3v,45667288.28995471
Id_wlvdo4kf8n,16902814.584991343
Id_wad16chboj,51994106.91810904
Id_fojhtwe49e,19343056.850333683
Id_6mcewbtmpl,44494118.899102725
Id_5ot7jknbsy,29525189.82568366
Id_i4wc151uc9,23042473.77706693
Id_te73z07d55,67783673.87091918
Id_djwulhgzj8,40514470.460700616
Id_q418chesqo,99708912.64932656
Id_kyf62n0xxl,31230278.391971886
