id,target
Id_fs2zkcld4w,63408267.03381193
Id_0hednviebe,61389397.79779274
Id_4vx4jx1l8k,37091599.63179506
Id_z06nz7x6dc,40075946.82691629
Id_y98jvo5o2y,33597613.93520635
Id_gk6du1e2ny,23080819.33780632
Id_f5thvbjcbt,80580311.2274759
Id_87o3hrr62r,27718905.539435618
Id_4t3cd5pk6x,44019863.27827451
Id_xwu8kn9fml,48886386.20668111
Id_k9vqv6cxpx,4627433.921139171
Id_ujmnop159q,61298136.32565404
Id_rja5erxn79,38362468.30458453
Id_vk5maq8nyb,16000757.303036094
Id_mrx9hkizwe,26566241.83892648
Id_27hrjj8e17,50554287.2061657
Id_cm1uaks9uu,20040830.69457794
Id_jniqqb96vd,29120778.759481832
Id_simralayse,14705917.36310307
Id_m6ec3ji7a5,4921824.025105926
Id_xiznm64c6d,48104293.828629114
Id_y695mk9tbs,12224666.02263078
Id_iyytm2pv3u,25334469.241272226
Id_22jv9qdjtj,21430040.863101922
Id_zqwduwaofu,134385794.8463858
Id_870kd2oxit,37825398.14374331
Id_zof32kdej1,14241488.485378642
Id_i1lzwovxsw,39031299.903784476
Id_ou90mlpgis,39677082.53389879
Id_hcdkprwpat,14803690.728880849
Id_v2eoejr4t5,32646577.477578953
Id_gfpfdva3oz,20100109.158009116
Id_qik06t121x,35699454.673198834
Id_9vqet1dz3j,80578505.44917363
Id_7ffvdykwm3,60115971.91073184
Id_5xb9ygs7b9,183575246.56122088
Id_heme1uxb6a,46088144.528734274
Id_tg2vjibho2,1187284.7065511928
Id_uyqy33847t,51318457.96310795
Id_kfbnteayu1,16601634.193435276
Id_itbn973z00,49940599.29701196
Id_u5wk2n5fxd,28566852.29593526
Id_rrul8vios1,32413491.492951773
Id_7io6hu75rq,47039187.640176766
Id_i8ciqwi0v9,90584976.0700993
Id_hdicqnah97,20596724.313840445
Id_jhy5ki3n5q,52004138.16516203
Id_ew6523lo5j,10584145.141150543
Id_dap20fmd8x,35484923.36143862
Id_kflsb1zh47,139068678.21203074
Id_pd6vlkw1ux,56788295.11108136
Id_j3vxbd8ffy,81372053.62933776
Id_t41gf4qdnq,25745202.561515756
Id_07ouq5vg9e,59467377.675170206
Id_fayejr94no,40230564.002603486
Id_6hj35vka4c,42752572.49767467
Id_gsv9ekkxj5,31624271.5460646
Id_dsadafaslc,36974469.744995624
Id_lelnsmh2n6,4739588.300398928
Id_29w9r3dce5,37899886.11116351
Id_qnbwncp0b3,57381160.65523628
Id_qmawtha698,61736889.294834286
Id_ulq6u9jkfe,8213747.340337858
Id_s50kz7coa5,29042433.527769312
Id_cqucsxeylc,49178210.85125994
Id_gy8l7ftby8,1878307.7462522641
Id_of7ohn7ep3,54088730.11075105
Id_hr6p4m1ty7,58188532.63777794
Id_bpgnte8pel,24324822.68542081
Id_tp4e9o8w5d,28649463.13115778
Id_mxmnz8o4gb,31443761.310475
Id_o18nk41mox,19980938.291219547
Id_73oiqj1cve,56169118.1865768
Id_cmoa47g6ce,10767265.595165128
Id_5288nockoe,50385641.769964755
Id_30sw8qo7x0,12214129.198396629
Id_ayuykcfqs7,35540003.37393671
Id_i0hjkm2o4o,19602145.177123528
Id_hxebdq4on5,18334086.378947094
Id_qr1u9ma59m,4387766.143999455
Id_qi7q537f62,56710604.37632333
Id_5f8k56rpek,74469306.02727827
Id_qz3epzj8bu,36289551.47507087
Id_ffye0zi66z,7076902.451606067
Id_bdxsbot49z,9755269.82539877
Id_i0r6y2avfh,4641436.1702917535
Id_1mty0wqsh7,34388249.49849399
Id_xdqdl1y13f,21697909.463690694
Id_vxqcuh95fn,22452009.61110926
Id_pobozaoeb1,42930505.43437
Id_y7yp4h19ih,42325979.113667354
Id_49wrawl73d,21614031.27977439
Id_g9b8dnzwxm,16670856.900924917
Id_0ipu22ihf4,21080549.64510819
Id_bk1elv2wnv,4854683.4709516615
Id_gv1wr5cksu,60671208.213240676
Id_prdznwynpz,32438201.795023337
Id_qy9jwpufcl,26593837.710689146
Id_yunjigky2n,12629355.896282021
Id_xpkjvijxq3,58914204.740986675
Id_hdj0cdoqyn,22872980.60025808
Id_unc4atj1cg,32563706.662810076
Id_7639z0cnqk,59216276.79052772
Id_d8vlkahg4j,23310530.930534013
Id_tm8aq19qd9,77293272.41325669
Id_qcfvhs8pai,76394075.60276175
Id_y7n9j8hosr,42258097.629335634
Id_39jf3i5gyj,66047760.27139887
Id_528mhygt3e,38378980.57875894
Id_20d3g3r30d,48848651.128421284
Id_z5l8pj43kd,117507223.25863895
Id_j4mdqg3afh,16958109.508014742
Id_so7yqo644x,2976458.681767866
Id_o9qr3ed6f0,29319450.288309984
Id_symp7ppnmv,15174734.352510212
Id_a1bovdda4c,55424586.92989285
Id_fhpvmf6gvq,42747823.594382554
Id_6bz5fqsnxi,58435037.193810895
Id_qwonlzckph,82659448.74444956
Id_l9tvdoujla,69272585.46094447
Id_wkkvzbtk7b,60586003.13244902
Id_dqi7jss69c,18132433.00681804
Id_2724htop3r,52305582.787704125
Id_zpzincaagg,62746353.96667138
Id_gou99diw2e,50612217.229418606
Id_6403uv6isc,63067816.008655906
Id_h56q89djpv,49370202.82632698
Id_fz4bccrdyp,20042896.069658175
Id_t84msy8jpw,19175142.395963244
Id_rwho2idmv2,35182221.77358258
Id_x8fjx5naln,50351303.66304055
Id_1d9w2vec5y,6478479.484183013
Id_mgtf0eqguu,60791991.20465325
Id_r3g6n0p2yb,39615052.968294404
Id_0928gdblok,38762698.744293146
Id_zz0z97zbu8,30078487.00751187
Id_tqw4yjta9v,22673248.03966885
Id_j9jhllxael,23372792.671053674
Id_yoi51xtp7b,54100819.91965556
Id_n738tine5t,6477704.76143582
Id_df4822zqj1,69773424.78934841
Id_1h2ohv050v,40952142.1391218
Id_qilgnjta6u,44908547.70236036
Id_fjys8emrmu,34189180.41509096
Id_uczyx4b4px,164268.87082663475
Id_vsw4t6xuot,29125179.379151992
Id_r1wttrf2c4,-2978585.870799744
Id_u68vdondwu,15099661.653190322
Id_jgz0lh1vdq,11822365.459049802
Id_yacez7kb5r,31561391.373893335
Id_xvybe695n3,57870016.3612712
Id_s74g34ypks,7159223.9015440615
Id_nqgfj183tk,42020059.805949606
Id_npm7v08b97,33454609.252208862
Id_0tcqqsc7tj,8463465.97898622
Id_a2rpfxgvd0,70796153.32561313
Id_vi6dkqp2qi,83996352.43638152
Id_unwbrs7jws,72470873.06736544
Id_m769o7t4b1,18896558.69008635
Id_rdkfmgb6dr,15531733.723226082
Id_eua4wl1l2k,67675149.0637769
Id_n0xyc9f2dz,50052872.2967827
Id_1x07ymkovv,103141743.7617751
Id_hjzgoabmyd,55433636.47813442
Id_gxcqsgd98o,14291503.725014064
Id_hqq7s72wts,45139025.185139716
Id_9zd9w2dcka,44519119.154162936
Id_x5pctknchw,70877215.63244694
Id_n77kdzpzvt,42032784.63520408
Id_ihwsu3jpa2,36172399.95911786
Id_albdiqlw0v,68722992.24042675
Id_cefxestoqj,53861103.51593357
Id_fgs2zu5bms,26139507.01966248
Id_w469ygx64w,47193009.13083939
Id_slyoubri7s,34981058.860381246
Id_uubvzx2u89,72536790.30409421
Id_weqpbmzfl5,35925156.8902265
Id_hoeflcxe1p,29524120.896912858
Id_bd3fvwz41v,56738037.8479633
Id_0xyhd186xo,21147364.259948757
Id_s0zbn9glvc,9110978.904120617
Id_j5ay6vleu7,55875172.46602839
Id_gahlk8e0bf,3178482.360552548
Id_ivumgrpq08,17914332.827552103
Id_81ef2vn7wy,64055816.11971349
Id_8g9sjn4k8j,7948238.909115048
Id_1zj3ad512c,22987125.04171591
Id_qy2uwlnqiv,19391017.783028226
Id_f9xc6ojw8k,48885159.142192736
Id_aqrju85yee,21742457.095384333
Id_sr0jgv7t5a,23228930.598346427
Id_upwko1xjib,19453604.847982377
Id_lr20dlmvhf,69851921.98238479
Id_ot6ba0ellv,28279638.97072062
Id_6u6r9rztnv,19766958.45569414
Id_zlcvp32lc8,14488114.552672055
Id_cx7s2ve1i8,36242718.7435597
Id_74ba734iiy,80281073.30572885
Id_zwjkclij1u,6017179.39330974
Id_q95w3n1uzi,19979172.393852085
Id_kj0ber61w4,53081251.48231831
Id_9j0vz41fys,54984298.14388026
Id_pt0rq7qjf0,46202318.87441127
Id_a4mws9q1a0,16646609.989702404
Id_a6qgb10c55,17687935.010066353
Id_yef94efjb7,25964941.53602108
Id_t9ljbssnss,52858318.61181408
Id_eo1v88wyvk,47423264.63377941
Id_f2b189klm2,40008253.299329445
Id_ny720prsgg,78294399.8863796
Id_8keb2dmk30,14012595.042720342
Id_jv53k7xisa,70879511.65734372
Id_clq90i27e1,48598253.380398124
Id_pgou0h1ada,25466454.05629299
Id_1t4uep8agk,22731732.148429453
Id_0fsf2jlahk,68426160.8655142
Id_6p75tq13ix,22947311.13818717
Id_ehnu2jingv,27558879.42568981
Id_chjh4f901u,8150915.609812813
Id_9qhzwtiah5,51733142.49070099
Id_6b9il4xny5,52622822.60376015
Id_a3x82hiven,39057139.81832294
Id_ykyabgx5t4,40342261.31637419
Id_ergk4vqg75,22824827.435055576
Id_u3c7oa5epi,28630012.511514213
Id_l7weganw4y,13472370.900301106
Id_w6k7bek8er,35130298.45622119
Id_czx8otwk2f,24346010.613674067
Id_mv1ipuhr7g,50774222.32804532
Id_5kal4cdlp4,65660470.31367386
Id_6xxpptu0bb,25446585.831265323
Id_roa5p1kcmd,87034337.43318856
Id_j9xr0txh2a,14579147.497345489
Id_6q0ein90vq,36539353.733115196
Id_191f2l5er2,33397889.334919833
Id_z0edob8tgz,75112334.22252181
Id_1s5eog5zu1,49866281.093445815
Id_cxccylohgs,38649945.85553272
Id_koxbfngrph,57633774.710393526
Id_nmohrbj6g8,17882601.79288578
Id_9h9lhl3392,28782516.847956687
Id_d8gmeula20,61642266.686074466
Id_y02mmzim8m,28557060.784548387
Id_vaui83f2ef,58586838.92867914
Id_0sxg6yxz85,53128133.98444316
Id_3l8935hefv,55989127.21144169
Id_qwzz40nlw8,28336634.116518386
Id_p6yufdtgpj,7480468.168782537
Id_4cdrg18j71,11723510.900151623
Id_jntbu7hrvc,89205645.26208371
Id_2fmw61asf0,76403148.50859803
Id_ikwm2q8cbo,101829952.11801744
Id_rn9tnkxelt,37160633.915374726
Id_3d2adukpry,27912105.136598364
Id_2vdy4g7nxp,86558268.38735545
Id_5mhampp7io,19603243.96413275
Id_oohqjp57ww,26466639.716070637
Id_pvznbgeu72,42873600.43730313
Id_eew9vs2uhy,73896840.35678184
Id_iisp4ce37e,12985583.929062566
Id_di38g8drao,54088136.73254669
Id_covfgmbefn,69924592.64529419
Id_w3y0k8zqjq,49747042.482259244
Id_p9wv2bulyk,22094598.252748337
Id_jt1nq96m42,74702328.78837675
Id_on32b6d3bz,36040568.26015136
Id_f8xg6kv2mc,9039112.68652978
Id_cs95u8n9i2,23927878.97733029
Id_8gle5rrtix,28027913.94688639
Id_zyzzkdsfka,9464646.155137185
Id_o3m2v907po,50699629.19173427
Id_scude23p0b,18680547.882358015
Id_iv0dn87qtv,15966815.862629443
Id_bwrua5omhn,10394393.689967414
Id_teh7obi0h4,27753453.336506233
Id_7jy9rm4wht,18786137.440022137
Id_w3l478qgf5,25227947.787571687
Id_6p39fhu93x,7810284.677344907
Id_axuo4t4sh7,49713292.51123755
Id_usd08iboot,27427709.641937003
Id_qp94szuxlv,39574667.317206115
Id_xfrve006hm,11775755.353099283
Id_6mq5cel8pm,20095386.44565116
Id_j80sft9a98,48395140.32318248
Id_y6ixejylc8,48089078.02183476
Id_mhjmnhxl31,45861660.71114969
Id_ku29z5r0jv,46933065.75820622
Id_7se5bi0m7s,65680184.03359407
Id_i48hb9fr1p,5948937.445512064
Id_fr5pok4v8v,19344589.192422275
Id_dnu724dtln,48513929.510990374
Id_teoysqhoqy,25612829.239404228
Id_gojf0k92v2,35168581.41859972
Id_mjtycvwofr,43279684.590679094
Id_f69yzcytr1,14626678.805863746
Id_jfwyjdzmqs,6059555.458555685
Id_l46nv0ssxx,60076096.717183046
Id_mqr7tf0cqk,30546088.285756648
Id_kk8i823zgm,28904825.145934492
Id_ev9u7hfsfi,156931580.9510571
Id_pbnsfxgbxq,36593053.09308575
Id_30w6p2z332,61077404.09039017
Id_o583155ij9,83222449.8527512
Id_aij59o2r9q,22960528.833874784
Id_x98n8r61m4,50852191.18863253
Id_3k3p3qczuh,26111219.60654717
Id_du6pnazo9m,78543067.63589409
Id_iybzqslojp,29847652.96622023
Id_nzehy07hj5,37078821.722822025
Id_xe4s2hidzi,23688219.966779836
Id_glqn7dqz73,32431458.697741695
Id_05lm32i205,22045468.19356433
Id_534ldhphmt,19187354.733893223
Id_90bkn7stnp,23017961.16353161
Id_mc9b9v0x6l,40256362.635770455
Id_zon7t4zmg4,25444937.8979506
Id_7yagapm1mw,67309736.75230765
Id_c9dao6s600,42622818.22683807
Id_q0t8q37o8r,18023878.79636663
Id_k7q9gfq7c8,73994281.51596326
Id_53by8grew6,14276784.922251016
Id_yihiq43o3b,89318363.65257722
Id_tkgrkh8qzr,16349417.747502273
Id_8luoa4nk9c,32587354.756374262
Id_m0m2y2am1s,69607083.1415751
Id_afebvwxj1h,25731870.859260507
Id_za7aawyu4a,88327658.54183275
Id_4hkbq9ts0b,52499272.527471595
Id_j2s1eg58he,21370920.695169844
Id_fzmdxpc23i,61364899.93797026
Id_r3b732h93t,69817654.80518627
Id_3ecfx9qgzz,65269237.25082433
Id_t47f0t5crk,16343659.786675721
Id_ers4jvo4ki,40990977.21900125
Id_0rajwddlxw,16350129.256089412
Id_gbhvpxa66v,49828367.71645231
Id_xvm9t7b1wk,54198458.86039786
Id_8a7nsvkmc0,48286637.27687138
Id_j5c4dfs40l,49293697.866356224
Id_epgmb21j05,117460782.89383781
Id_4uzqn2osmj,553116.1141028658
Id_ovbkm1ljfe,27976880.400421113
Id_lstfhm48kn,52731205.814553276
Id_olvbz7kylt,20540307.24015051
Id_c70tjcgjrx,21146529.84972285
Id_xuanha8mj8,22761892.519468904
Id_mhuxjq3gvh,24471724.42647077
Id_ydd5xq9m31,55359376.36199272
Id_05z1vcvspq,114000378.7592182
Id_mgx7whf66v,21856549.510860376
Id_yfz55kojwf,58851945.13545053
Id_utrbhzllsp,26810304.644496296
Id_4yyrv3g6g3,42188883.1258181
Id_btbtjsmz2u,20057467.35930123
Id_0ql040c7eh,36577891.399561495
Id_40p5hqtbe3,89026775.30386364
Id_a42k2ph5y0,21414255.18811174
Id_g4s26q8oee,65975521.39255285
Id_mf80gbzki1,21047720.322636724
Id_4j86xkws4l,38903922.21899921
Id_xzmcx4plnj,50332629.92861482
Id_egjorxovc6,35874548.802139066
Id_rrju18nrgb,45381028.66274161
Id_efgo3z3wa4,9822482.770942263
Id_486ennbciu,30393783.157493297
Id_km5fj93m5p,25282656.546513893
Id_7fwkaw5u77,64976768.75304081
Id_y73knc1y2b,46665115.27448794
Id_03e1qubkvu,20408077.91074351
Id_z0ersi60nb,27955531.15725261
Id_bhkytsdkm6,10604441.074310228
Id_abcjbub4bj,99748482.2317591
Id_5sfdmj4j34,5129638.732390602
Id_ub03jowu95,19317707.579719454
Id_np5ifesjmy,36319301.63116112
Id_f0owbfhe0c,59826833.156209424
Id_7w81v6kcdc,82440748.70521407
Id_kpxb87hxb4,61669215.27448944
Id_7nueeaiy65,34220467.64478367
Id_57x8ydbns2,54145548.12275707
Id_ij5mgwnjer,28813000.224700198
Id_e72c34zckv,31517944.31823165
Id_7mev6zb0hq,4071578.7694909065
Id_l46h4yradx,22416485.98983028
Id_czwtw313c5,19893956.51333709
Id_8e1an8quym,55306832.25598256
Id_o5f5n1wmhl,17470332.536649704
Id_2xknmwfp0s,13359063.805311127
Id_sd86xqouuv,16251764.763071693
Id_3v30ej669h,5754522.580414256
Id_m3hwq6wswp,43708854.78777434
Id_o9fv3c1vra,16176006.448507052
Id_9809kvpjky,62647630.40960978
Id_z0nvg0nx6l,50201428.303417355
Id_v3dvxe6twx,49848989.0151722
Id_17ki7r0plb,4266255.886205184
Id_x8y6kgo0xk,49913759.69499178
Id_9e26yr40ee,9471697.770722456
Id_gagk75b81c,15524974.878068708
Id_t6m1mf52sq,47559381.41536349
Id_5qepts0ykw,31656567.32645827
Id_u8p4ihoy8a,17211353.180247266
Id_wbwtxyb0ys,7803368.254185741
Id_oa1ave3c3n,17129774.090357497
Id_icnj68h07t,25706675.86054933
Id_6lv6f5ohv6,31408497.50962551
Id_sksl6gvknz,16288589.433522975
Id_6tqdl2kqdo,48189373.236319676
Id_ev85zgzlbt,31749257.821324952
Id_isxhcgqmes,32835060.763639152
Id_b3sz1r6if9,42780519.35884619
Id_5nk2l0ed5z,75649288.70477962
Id_pskkmi8xho,37941656.20333292
Id_8ymd1n2aoa,58084112.22178246
Id_eg1dlggp7i,22256221.14443001
Id_uwz9fz42du,17524812.049301177
Id_rpmbdm13l3,130023388.5651012
Id_h6wzo7qsg7,51846284.2771978
Id_72qisfx4v5,36538786.1771584
Id_qvxhyqny8p,71238236.04446435
Id_gk6gunzavu,32341460.327860676
Id_jugqf238yl,44376999.4742176
Id_ejh98fih0l,24412769.301586445
Id_8m5bub5sgh,26364176.07933505
Id_1xsiunuh1m,62602844.4862207
Id_cfqxb3w7px,35477405.6878446
Id_18x8r6oped,49888664.1431794
Id_gdkddi28u4,9833094.673565365
Id_x3ldbjoslw,33176057.449851356
Id_mbcgujornk,22473345.079225503
Id_okkqesk8el,49857161.03070319
Id_r5rhmqoe1l,13143282.649821574
Id_ltgfw1fgo7,17553006.930873897
Id_qeau32zz0b,47411681.12688972
Id_cdef3potae,6373232.640139706
Id_r9x5cwjm4t,12264573.319076808
Id_ep8ue4fgpo,26218771.92307174
Id_4nmo7rgxec,36908122.95952309
Id_1pcuyyhd3x,11939163.722997915
Id_5ri803fasg,49848775.847636506
Id_y4ek5gcj0o,46068520.339827314
Id_tr6i9vqo3y,46890374.32571855
Id_72nmoivxtg,52929826.58648789
Id_x6g6agg6ud,49197898.795135334
Id_1pfjxrovpz,44731746.385165796
Id_rw42udapf9,52364750.21846323
Id_ilmu2bb3xl,33772688.12942607
Id_uavxvrx79c,57283235.77417455
Id_ypnd37gtfn,38808941.321163245
Id_46qqgq0erx,28196733.384719495
Id_t2uvsambe9,56094604.654318795
Id_iwrtzora7t,60159040.26030725
Id_2csvsirr5o,28841316.425711438
Id_0py1ub67vr,66578344.02479076
Id_s1d1ar842q,25852057.66375418
Id_ykgbl3jbs2,50376167.89016234
Id_akfahby4zw,43163097.21168938
Id_pfn2usegjm,46107872.51573948
Id_n6zo6ty4sk,53382633.82180281
Id_3453y7cff2,30172671.321653754
Id_kkujo04jen,36572508.374573335
Id_g92ggpvygi,23870211.95623753
Id_sij6kmb641,7530637.153479682
Id_6wsols3oeh,53101377.58235461
Id_1uz1deg0l8,29801680.106065266
Id_nj9tg68fzk,25909883.925451104
Id_144rabnpnc,52295385.226347506
Id_f70dnq1pwy,144181858.12972945
Id_wow6v48fmm,54647920.72364634
Id_td1j8w0txf,166088471.49612933
Id_g2a5wp6ajy,12804698.700652864
Id_h6suci4qes,79899548.16219091
Id_wvsexahklw,25910623.561913125
Id_te4bg8vk27,43956534.160243645
Id_0bi5zqwxlf,32485148.270001166
Id_03j01wtyx7,31832813.504595004
Id_35aouwqrk1,23110582.346912973
Id_9nqtramrjf,20874931.032965913
Id_uwrrs2owlz,23671930.824590348
Id_yejylpc2xg,65436514.1793627
Id_6lu1wuhxgj,16838980.44029401
Id_m99amukw7w,21465666.50700301
Id_7mye3nev76,41533281.184867054
Id_ei0wck5inc,15609636.037093494
Id_mte3nwe3op,10522499.507174443
Id_ygqf6gncuv,63186669.977728255
Id_si9s7rksgk,20528641.5889046
Id_y59klfikb9,20776793.98503591
Id_hf6xn59ziz,25008526.3468588
Id_j5c3kjomnx,48859905.58093418
Id_gyzzqvybsu,31502264.720547125
Id_2brfgnl7q3,30756842.011528306
Id_yzfz9aud4e,101039744.18718001
Id_wifjcjja5m,27047154.710384052
Id_by2oovjdm5,21598895.055794355
Id_9obbdptcby,30665732.535031393
Id_pn8ve08l6j,48547667.115710974
Id_s1nr25xdne,12438472.417496074
Id_viwm0zy7nc,34190686.17722769
Id_f66nbdiy1s,58943511.5442012
Id_h37y7fc11s,40624545.489105046
Id_0ghh10eqbx,22959670.88688527
Id_q7ab927oot,81792711.83475746
Id_jl942prn7c,20614973.344860174
Id_jvb4d6iaox,44641986.817982614
Id_0kve2xg1l7,50736505.59884149
Id_vm9rz9lgsc,46739038.701309726
Id_ucadl23xde,50108336.91383888
Id_1wb81b1gcu,51122360.75542846
Id_ea5v9kjo52,49066093.78315818
Id_v7v2s6x7ay,42095376.45748998
Id_1x6v1px270,66367946.66376594
Id_qpir9rzfpy,30930993.32629647
Id_de659cndvn,54787450.4543221
Id_84f64wpwka,67478931.49078253
Id_90ofc3uga8,17161876.549871866
Id_qh0j9im8fg,46935506.05114524
Id_9j9kmyiiyd,30593468.7016341
Id_70ohwx9h7n,17531287.083847113
Id_tvdywokcr3,8711267.885917867
Id_np7c133vt0,15836303.002224023
Id_eu18gb1f9s,51616774.76978752
Id_z85iivpavq,48893229.36710593
Id_0sxzso36jl,18610654.679076105
Id_ue91w1npps,35437161.17627339
Id_dhihncnyxp,10545172.043211076
Id_9cwyl6irm2,27219729.54506874
Id_2kntlnkkqp,32373766.47051435
Id_p0bcw6vkvp,27692794.53640815
Id_544jg651ow,65748650.11922274
Id_iugsn8jxv8,27547464.122640826
Id_gctbicp2bh,110825274.15212524
Id_trtjgs8jgx,44195769.95456288
Id_84j368fhn2,73274128.66148174
Id_uye0jckfza,43534894.27695514
Id_eixvtj4a8j,47590058.91961692
Id_r07on0zmsk,56198657.92809193
Id_q1i0r3sn13,23481447.20459898
Id_bikgkqt9i0,17663511.947908588
Id_lrtw7sdtlr,45215737.53378318
Id_iex2x60pn0,38313752.25536436
Id_pf6t3mvq23,28717904.73274075
Id_g9jemeaj38,34452491.28388205
Id_0y9ps3twm5,40292296.44368082
Id_85ls1eegpn,67097479.08915621
Id_441qz87ov8,4781663.453627059
Id_mh0dunxqxk,21127573.133970093
Id_jdvkzk1i51,14574323.766560074
Id_x9agjw8alk,24514612.770896643
Id_jro0cjq6vu,44328432.78357358
Id_h8nr233knw,40143798.83964103
Id_wgsiczktvk,10795183.955177229
Id_18gb0xbtpq,52050183.173412055
Id_blpsjekhy8,12822999.620137144
Id_shzx7sywym,19831380.50411533
Id_ffwwxfyege,47139684.81033853
Id_umurzg97dw,36927618.10077238
Id_41g4a2brlm,19177049.952467047
Id_uc6oth7lpq,18048846.437463623
Id_0tm1fua5a3,31176730.723486766
Id_io3oabq3ws,6861234.520899008
Id_16sdtvufy6,140472285.03476286
Id_ph20irkdam,76935473.54612654
Id_0oymsescu6,20299678.317469228
Id_3ljswlt3wg,29479656.711242188
Id_uztx3ozqjv,52875583.91042334
Id_tcx8igfc1i,27649643.556487054
Id_paqh6rc397,11662529.920073655
Id_5siewoxxrz,8162706.219830917
Id_xktxriidnc,32995167.1956246
Id_56e8vp8fg6,17841641.60121374
Id_c4jfbzazj3,77166435.77137455
Id_nklpllbljp,69286054.61639501
Id_t7kpg9fpyw,67260458.28638971
Id_9j7ahh94wo,49540992.760967635
Id_986ar3oaki,20798011.55034207
Id_n7m2r0z3o8,28042222.471250746
Id_kkqt9u6yoe,42313506.67965497
Id_x2yuw8fycy,41697032.10885584
Id_phic41p3w8,26957349.350343782
Id_r1h6rejweh,23473630.113536656
Id_nrq3cwsyzl,51358586.578165725
Id_osx0ljtmtk,71969885.50364724
Id_rnp7eh6cvb,40883207.761257306
Id_uo1tughasn,65314554.65700688
Id_f4zzugysvi,43575621.64836616
Id_rw476nlooy,29225134.853087135
Id_vcthi07l5u,50457255.33237256
Id_bnf5y7rdv7,30530522.65077415
Id_i83jj4kmpw,6757691.044564493
Id_epxx9yev1z,49099635.45083092
Id_9z9v0r87vt,148835234.46573353
Id_u2lnk0girw,52090913.60406871
Id_eg3jnk5xw8,10572674.092395624
Id_f0ddccdszh,9494141.924589684
Id_3tbdlojf9k,19541279.6478057
Id_88qoo3l7n9,88021308.38307443
Id_k7kkxhn7bz,49590864.16675353
Id_sfke5gbkah,62921914.042036235
Id_3bctjw4cdy,47125089.31505951
Id_n8w92xhdes,33504015.519627824
Id_osz9wrz6al,37106397.8050575
Id_ktwe1spk0o,10767729.050345575
Id_k1dacjp06a,23521622.948527716
Id_33am2weuez,-713128.3913557663
Id_zea9r4dz6h,21893258.65787983
Id_s5b2r555re,83102220.06098379
Id_kce83piiww,56130940.73109243
Id_rlic6flhcb,17443147.138878383
Id_te4nsiyg8r,14893026.803476151
Id_7vqcu6sc9f,56354574.439948924
Id_qvygfsie7f,7313710.880331015
Id_e661r3gzi8,76410157.37683767
Id_7qp10ljrcg,47838091.75322865
Id_cduz51r2av,23410042.594017826
Id_q799gsv5vh,10344802.476301761
Id_a6kflsg1hi,61746643.6623103
Id_sw8o5r08xg,38143330.45180799
Id_jng516ucd4,15019058.776110616
Id_x8opih0ywv,83697614.2715955
Id_ameu7jbr0l,46830250.65357665
Id_g3if4wyzlx,39199529.519070245
Id_jplhtx7zv7,38448528.8776372
Id_rdaig53alx,36495939.296941996
Id_y7jsuuxb1j,8302018.598863726
Id_1mb6gndup5,18664701.782671146
Id_nj5u9t5p8x,57853412.79248748
Id_u2knr71g2s,13319469.657030042
Id_w2m7l1prbf,75392505.32491136
Id_pgrfsnq3o1,26350222.589868613
Id_5ar9q09wi6,36399525.25698671
Id_47hvrvuit9,46652473.59869547
Id_wdaj3s40bp,73309782.61009948
Id_8nzqsln2dt,81210346.96529353
Id_szjmoy6x4b,76220227.25473666
Id_6zy2qwc3md,62224856.04377229
Id_659kdfg755,48155501.82514941
Id_37tbsh6nuk,29923724.204918675
Id_g0g2p3wwu4,12424542.40464795
Id_o9rb1xeds1,64163659.85453163
Id_jxz9wuxa9z,22267460.704910852
Id_a6a4prfcv9,30077774.825168896
Id_xj4w4g31y2,12182600.609419525
Id_y4yczfpqgl,75880721.10346925
Id_6cldhy71ua,30252863.56707745
Id_zjpxvtb9ci,34465127.65667328
Id_qbab1srhp8,44650248.37654804
Id_gp41duj7tw,22454583.964203555
Id_uxnzntwlzs,44370959.94354141
Id_f62fvre4rw,25684766.002489973
Id_nrijb2i6d0,41734431.036007494
Id_9k4aqfadri,77338368.62015633
Id_k66cw16bi2,62877543.32497147
Id_b9lp89zchc,33487157.75807877
Id_ov4d3e8s8c,44790693.51574715
Id_csuh534ghm,29788422.692521572
Id_alwbomdfkt,38597988.15515807
Id_oe3x126ue9,33790753.284372374
Id_fphbmobwr8,31062777.84887545
Id_boxdt8x1kn,52217889.48539186
Id_cd8vxc9qu6,25127067.77056533
Id_6558fipfoz,47075658.436836466
Id_8kdne52gac,21400668.71044219
Id_9ow9jyqn7r,27896073.39310116
Id_82l4vs2h2x,29673223.895708837
Id_a7n4bwfye4,31442033.537684754
Id_md9djwdrax,44024330.10669835
Id_ff9du7ola9,19152750.852701697
Id_n9npvac6rz,8716403.117408808
Id_vfqdaw95gv,16800802.60775125
Id_4pp0va2yxc,19791568.30098796
Id_ux7faml4i9,45999230.233838096
Id_v8t5e1p2zh,7086527.874604997
Id_ihr74gua77,19464085.67260652
Id_n9cv4dbdsr,48110409.26444249
Id_s6v19gnn3v,44785231.28648305
Id_wlvdo4kf8n,18913471.290082928
Id_wad16chboj,54702967.336999476
Id_fojhtwe49e,23354498.9424416
Id_6mcewbtmpl,45041882.35516356
Id_5ot7jknbsy,29766069.55943358
Id_i4wc151uc9,22843720.08557024
Id_te73z07d55,70926242.78920525
Id_djwulhgzj8,43567466.85114392
Id_q418chesqo,98077477.08058295
Id_kyf62n0xxl,30760468.71830043
