id,target
Id_fs2zkcld4w,63089636.894433
Id_0hednviebe,59621991.575998485
Id_4vx4jx1l8k,37756468.84208177
Id_z06nz7x6dc,42618215.48069362
Id_y98jvo5o2y,33008616.893776808
Id_gk6du1e2ny,22899179.262925107
Id_f5thvbjcbt,78731748.59238206
Id_87o3hrr62r,27036343.296012465
Id_4t3cd5pk6x,44949809.75264579
Id_xwu8kn9fml,44742970.82454802
Id_k9vqv6cxpx,4575599.118211842
Id_ujmnop159q,59983483.295227446
Id_rja5erxn79,37026562.09401331
Id_vk5maq8nyb,15118301.821979795
Id_mrx9hkizwe,26794747.05766286
Id_27hrjj8e17,49462216.66260522
Id_cm1uaks9uu,18914788.49445007
Id_jniqqb96vd,28281159.204839613
Id_simralayse,14262013.43983592
Id_m6ec3ji7a5,2937541.521792652
Id_xiznm64c6d,49412832.73861646
Id_y695mk9tbs,14373253.746030817
Id_iyytm2pv3u,24580042.755724262
Id_22jv9qdjtj,21922284.65870734
Id_zqwduwaofu,135717811.60276964
Id_870kd2oxit,37318186.1518818
Id_zof32kdej1,14808458.90126559
Id_i1lzwovxsw,40992842.31914433
Id_ou90mlpgis,40872961.75640584
Id_hcdkprwpat,16217030.976637298
Id_v2eoejr4t5,32795866.831294987
Id_gfpfdva3oz,19585495.16982551
Id_qik06t121x,35460324.5138104
Id_9vqet1dz3j,82653644.57684809
Id_7ffvdykwm3,57221911.705670744
Id_5xb9ygs7b9,194777167.75374356
Id_heme1uxb6a,43426229.54277732
Id_tg2vjibho2,4092985.885837684
Id_uyqy33847t,44038311.35808631
Id_kfbnteayu1,18200108.232824583
Id_itbn973z00,44196172.32739242
Id_u5wk2n5fxd,30678181.826695953
Id_rrul8vios1,30889496.140511435
Id_7io6hu75rq,46951797.96202586
Id_i8ciqwi0v9,95618564.88197166
Id_hdicqnah97,19033290.45279628
Id_jhy5ki3n5q,51449808.42321937
Id_ew6523lo5j,9441296.321761133
Id_dap20fmd8x,34560114.22799512
Id_kflsb1zh47,136664988.79528284
Id_pd6vlkw1ux,56140420.28813505
Id_j3vxbd8ffy,82746345.65526436
Id_t41gf4qdnq,26407688.7685304
Id_07ouq5vg9e,58854986.537581116
Id_fayejr94no,41317061.694866315
Id_6hj35vka4c,43068536.875012316
Id_gsv9ekkxj5,30918809.487627454
Id_dsadafaslc,35944514.93499309
Id_lelnsmh2n6,4721371.51134223
Id_29w9r3dce5,38864936.09466512
Id_qnbwncp0b3,47764764.80473967
Id_qmawtha698,59728286.930464424
Id_ulq6u9jkfe,8955858.001045993
Id_s50kz7coa5,27227372.7039188
Id_cqucsxeylc,46799692.00296731
Id_gy8l7ftby8,2930636.0525300233
Id_of7ohn7ep3,56343855.77670311
Id_hr6p4m1ty7,59595846.08009108
Id_bpgnte8pel,24549657.360132728
Id_tp4e9o8w5d,27525347.58751658
Id_mxmnz8o4gb,30508863.364208996
Id_o18nk41mox,20039855.374855988
Id_73oiqj1cve,54425470.0166399
Id_cmoa47g6ce,12693342.519326389
Id_5288nockoe,51041771.98945697
Id_30sw8qo7x0,13088121.665910518
Id_ayuykcfqs7,34751908.896578096
Id_i0hjkm2o4o,22752384.700915955
Id_hxebdq4on5,18418718.36345628
Id_qr1u9ma59m,4104926.6935114656
Id_qi7q537f62,61561785.110286355
Id_5f8k56rpek,73522569.4947856
Id_qz3epzj8bu,35665182.319157146
Id_ffye0zi66z,5865838.999153456
Id_bdxsbot49z,9932448.33667359
Id_i0r6y2avfh,5508002.830281371
Id_1mty0wqsh7,33207704.342370458
Id_xdqdl1y13f,17904589.522323918
Id_vxqcuh95fn,23302302.544218216
Id_pobozaoeb1,42759396.324132055
Id_y7yp4h19ih,43673246.75312195
Id_49wrawl73d,22605841.353410754
Id_g9b8dnzwxm,17802817.47553101
Id_0ipu22ihf4,24512452.09563386
Id_bk1elv2wnv,3889742.5486006606
Id_gv1wr5cksu,61545175.210053846
Id_prdznwynpz,36124002.445473894
Id_qy9jwpufcl,24874857.095853493
Id_yunjigky2n,13136869.468735108
Id_xpkjvijxq3,54541287.5529763
Id_hdj0cdoqyn,22436353.928175215
Id_unc4atj1cg,32374999.84847141
Id_7639z0cnqk,56414951.39049172
Id_d8vlkahg4j,24770932.608645234
Id_tm8aq19qd9,77178026.78299513
Id_qcfvhs8pai,77698442.66408509
Id_y7n9j8hosr,42517060.260897025
Id_39jf3i5gyj,68646550.88164376
Id_528mhygt3e,37317606.63875842
Id_20d3g3r30d,49642319.69758617
Id_z5l8pj43kd,119045494.83638355
Id_j4mdqg3afh,17804723.69841308
Id_so7yqo644x,3563641.4615462106
Id_o9qr3ed6f0,26954036.438848022
Id_symp7ppnmv,15587943.797643833
Id_a1bovdda4c,55795456.032054976
Id_fhpvmf6gvq,37124055.5973507
Id_6bz5fqsnxi,58102249.50581554
Id_qwonlzckph,85478317.38126986
Id_l9tvdoujla,65833299.29154721
Id_wkkvzbtk7b,62500326.74621802
Id_dqi7jss69c,18903785.319951892
Id_2724htop3r,47822768.4411483
Id_zpzincaagg,63229692.61351728
Id_gou99diw2e,49501772.77908241
Id_6403uv6isc,64261992.73997696
Id_h56q89djpv,51322363.07157956
Id_fz4bccrdyp,20947938.560618456
Id_t84msy8jpw,19981570.2121618
Id_rwho2idmv2,33489535.642425206
Id_x8fjx5naln,48113923.75804038
Id_1d9w2vec5y,7990187.356817186
Id_mgtf0eqguu,61856963.30900803
Id_r3g6n0p2yb,41029428.018136926
Id_0928gdblok,40103399.868394576
Id_zz0z97zbu8,29353055.28342537
Id_tqw4yjta9v,18045396.289018836
Id_j9jhllxael,22517865.796082444
Id_yoi51xtp7b,45836032.4184438
Id_n738tine5t,6683023.111348375
Id_df4822zqj1,77619890.18687111
Id_1h2ohv050v,44877605.657922916
Id_qilgnjta6u,42314102.09485948
Id_fjys8emrmu,33899015.591218844
Id_uczyx4b4px,1991068.308497662
Id_vsw4t6xuot,27443330.586326666
Id_r1wttrf2c4,75661.56037267635
Id_u68vdondwu,15324132.618447859
Id_jgz0lh1vdq,14393631.874759147
Id_yacez7kb5r,28208029.57853701
Id_xvybe695n3,60709653.33264768
Id_s74g34ypks,7409982.000597519
Id_nqgfj183tk,41853846.39828618
Id_npm7v08b97,34048170.14985351
Id_0tcqqsc7tj,14211331.928253474
Id_a2rpfxgvd0,71004060.4608148
Id_vi6dkqp2qi,84535795.37276888
Id_unwbrs7jws,77734547.57893114
Id_m769o7t4b1,18832426.767782837
Id_rdkfmgb6dr,16365464.245442953
Id_eua4wl1l2k,70912328.79034123
Id_n0xyc9f2dz,44232938.95682756
Id_1x07ymkovv,100830798.71222883
Id_hjzgoabmyd,50238171.547938086
Id_gxcqsgd98o,17020888.738123775
Id_hqq7s72wts,49858374.63634646
Id_9zd9w2dcka,42113591.8594403
Id_x5pctknchw,71477833.11019398
Id_n77kdzpzvt,37234670.51195936
Id_ihwsu3jpa2,31939669.03556056
Id_albdiqlw0v,73078288.42921057
Id_cefxestoqj,45468734.860326275
Id_fgs2zu5bms,28652545.91320298
Id_w469ygx64w,48933682.244734384
Id_slyoubri7s,37749182.665535875
Id_uubvzx2u89,73366199.34151286
Id_weqpbmzfl5,35801077.07185938
Id_hoeflcxe1p,29800254.3724674
Id_bd3fvwz41v,52290480.82691203
Id_0xyhd186xo,22452926.0788371
Id_s0zbn9glvc,9420205.842093213
Id_j5ay6vleu7,55199194.710268795
Id_gahlk8e0bf,5234640.704295231
Id_ivumgrpq08,21520760.239000335
Id_81ef2vn7wy,63315030.537712656
Id_8g9sjn4k8j,9873875.13732776
Id_1zj3ad512c,22755963.915642016
Id_qy2uwlnqiv,19183506.893513944
Id_f9xc6ojw8k,45970415.226463325
Id_aqrju85yee,22708691.853944495
Id_sr0jgv7t5a,21010298.341276284
Id_upwko1xjib,18687948.276690874
Id_lr20dlmvhf,70475473.61810447
Id_ot6ba0ellv,23374312.211518623
Id_6u6r9rztnv,20465456.131456394
Id_zlcvp32lc8,14311685.32071601
Id_cx7s2ve1i8,35687735.28697929
Id_74ba734iiy,82080855.68956953
Id_zwjkclij1u,6403378.367920027
Id_q95w3n1uzi,16281385.862923846
Id_kj0ber61w4,49859937.294476256
Id_9j0vz41fys,52938746.34610576
Id_pt0rq7qjf0,43079315.47748522
Id_a4mws9q1a0,18820968.436434
Id_a6qgb10c55,20429398.09956649
Id_yef94efjb7,26920724.632265866
Id_t9ljbssnss,44911874.59715503
Id_eo1v88wyvk,49788017.83875482
Id_f2b189klm2,44316834.49463564
Id_ny720prsgg,78181735.29024963
Id_8keb2dmk30,14799582.055083917
Id_jv53k7xisa,70450547.90594968
Id_clq90i27e1,43378022.199276924
Id_pgou0h1ada,25539406.358230412
Id_1t4uep8agk,18090904.921227187
Id_0fsf2jlahk,66357611.90838844
Id_6p75tq13ix,23336997.73554592
Id_ehnu2jingv,26780276.607339546
Id_chjh4f901u,10568208.925159164
Id_9qhzwtiah5,47845474.88229218
Id_6b9il4xny5,52280712.81397925
Id_a3x82hiven,41150425.847715326
Id_ykyabgx5t4,41805613.72283019
Id_ergk4vqg75,23418412.626756802
Id_u3c7oa5epi,26988577.527501207
Id_l7weganw4y,13305135.085683746
Id_w6k7bek8er,36614846.81112162
Id_czx8otwk2f,21969201.184230067
Id_mv1ipuhr7g,44645595.28081254
Id_5kal4cdlp4,65806316.4443447
Id_6xxpptu0bb,25429508.610917754
Id_roa5p1kcmd,81446365.6064263
Id_j9xr0txh2a,14450189.32045603
Id_6q0ein90vq,32872071.689392727
Id_191f2l5er2,30563460.033930123
Id_z0edob8tgz,74103809.56280538
Id_1s5eog5zu1,50568929.440092444
Id_cxccylohgs,36273980.52448635
Id_koxbfngrph,57185251.60146859
Id_nmohrbj6g8,16839961.138348687
Id_9h9lhl3392,31715644.188075554
Id_d8gmeula20,63484940.19354403
Id_y02mmzim8m,28273252.078351866
Id_vaui83f2ef,58149876.147465296
Id_0sxg6yxz85,46107587.00758145
Id_3l8935hefv,53314663.62842697
Id_qwzz40nlw8,27509994.549162388
Id_p6yufdtgpj,8086101.640014002
Id_4cdrg18j71,11600872.253227994
Id_jntbu7hrvc,91026732.32312708
Id_2fmw61asf0,75721305.3250328
Id_ikwm2q8cbo,103355795.57478562
Id_rn9tnkxelt,41079852.722098924
Id_3d2adukpry,29341363.48490806
Id_2vdy4g7nxp,81651533.14061023
Id_5mhampp7io,20577452.538051702
Id_oohqjp57ww,27841090.292205457
Id_pvznbgeu72,43764827.67016406
Id_eew9vs2uhy,81189795.73592983
Id_iisp4ce37e,14275167.929750675
Id_di38g8drao,51125303.060549416
Id_covfgmbefn,73553435.95339972
Id_w3y0k8zqjq,47195701.96070268
Id_p9wv2bulyk,26443719.450826276
Id_jt1nq96m42,76797866.04827757
Id_on32b6d3bz,39741369.0241362
Id_f8xg6kv2mc,8073048.808491164
Id_cs95u8n9i2,25473755.087635692
Id_8gle5rrtix,28326311.06854463
Id_zyzzkdsfka,9642634.303825542
Id_o3m2v907po,44926104.68560354
Id_scude23p0b,17626229.373885084
Id_iv0dn87qtv,15455566.346955737
Id_bwrua5omhn,12113075.227162337
Id_teh7obi0h4,29848076.2957059
Id_7jy9rm4wht,20493682.497822966
Id_w3l478qgf5,24206640.98634388
Id_6p39fhu93x,8920699.373403585
Id_axuo4t4sh7,47256246.551012896
Id_usd08iboot,27120087.475899186
Id_qp94szuxlv,39152162.43571674
Id_xfrve006hm,10518682.98632838
Id_6mq5cel8pm,18647566.194279414
Id_j80sft9a98,43132207.43822534
Id_y6ixejylc8,49118128.282030545
Id_mhjmnhxl31,42304105.283750735
Id_ku29z5r0jv,45749653.73280447
Id_7se5bi0m7s,64953043.55940531
Id_i48hb9fr1p,6013790.455503831
Id_fr5pok4v8v,20496570.721659023
Id_dnu724dtln,46795014.47694521
Id_teoysqhoqy,27009119.480189823
Id_gojf0k92v2,31808853.216320887
Id_mjtycvwofr,51788557.72389347
Id_f69yzcytr1,14179644.82397215
Id_jfwyjdzmqs,6573433.823672395
Id_l46nv0ssxx,57993818.570157066
Id_mqr7tf0cqk,28253117.350971885
Id_kk8i823zgm,26876115.281133354
Id_ev9u7hfsfi,152893228.56788254
Id_pbnsfxgbxq,37995865.936406165
Id_30w6p2z332,61725492.899202906
Id_o583155ij9,88363930.53417516
Id_aij59o2r9q,22011822.763582576
Id_x98n8r61m4,48487396.26146862
Id_3k3p3qczuh,25310349.985191304
Id_du6pnazo9m,78298067.78085642
Id_iybzqslojp,26790287.7510076
Id_nzehy07hj5,39627853.09113
Id_xe4s2hidzi,24060545.23240351
Id_glqn7dqz73,31709190.471470438
Id_05lm32i205,22707009.15879057
Id_534ldhphmt,21158319.6992632
Id_90bkn7stnp,20310834.940307535
Id_mc9b9v0x6l,42007737.86036033
Id_zon7t4zmg4,26220769.662976917
Id_7yagapm1mw,66629208.13879854
Id_c9dao6s600,40595107.81851868
Id_q0t8q37o8r,18652599.967461277
Id_k7q9gfq7c8,70733301.38884783
Id_53by8grew6,16656092.928644389
Id_yihiq43o3b,85848891.05263671
Id_tkgrkh8qzr,13756543.524548072
Id_8luoa4nk9c,33334901.54621867
Id_m0m2y2am1s,67375725.444351
Id_afebvwxj1h,26682723.40469334
Id_za7aawyu4a,91995369.5301923
Id_4hkbq9ts0b,46970959.81586062
Id_j2s1eg58he,22801726.242471296
Id_fzmdxpc23i,65720755.04827675
Id_r3b732h93t,75016632.22641905
Id_3ecfx9qgzz,64856394.65237556
Id_t47f0t5crk,15888270.327431958
Id_ers4jvo4ki,38971502.70752223
Id_0rajwddlxw,14714755.463726629
Id_gbhvpxa66v,45575918.55273173
Id_xvm9t7b1wk,53054244.72661999
Id_8a7nsvkmc0,47437569.21602667
Id_j5c4dfs40l,43793303.37572842
Id_epgmb21j05,117022224.91899568
Id_4uzqn2osmj,2253937.4840001576
Id_ovbkm1ljfe,28344158.75518246
Id_lstfhm48kn,51374147.68819252
Id_olvbz7kylt,23379917.512911797
Id_c70tjcgjrx,19351696.84338583
Id_xuanha8mj8,24170284.072999567
Id_mhuxjq3gvh,23547277.764230628
Id_ydd5xq9m31,49511174.30404154
Id_05z1vcvspq,108373030.3522898
Id_mgx7whf66v,19354268.2776142
Id_yfz55kojwf,57147338.48600734
Id_utrbhzllsp,26751351.17228737
Id_4yyrv3g6g3,42764298.77664206
Id_btbtjsmz2u,19935029.119455602
Id_0ql040c7eh,33734089.958859354
Id_40p5hqtbe3,91397710.53974439
Id_a42k2ph5y0,21482111.19869023
Id_g4s26q8oee,71537771.89909652
Id_mf80gbzki1,19056627.427551724
Id_4j86xkws4l,38777423.253299415
Id_xzmcx4plnj,44961829.23291294
Id_egjorxovc6,38132114.72600594
Id_rrju18nrgb,42929020.245953865
Id_efgo3z3wa4,9544376.492280103
Id_486ennbciu,28384269.287712112
Id_km5fj93m5p,24579652.007327322
Id_7fwkaw5u77,67393579.68776186
Id_y73knc1y2b,48044578.30423854
Id_03e1qubkvu,19940261.088825785
Id_z0ersi60nb,28773971.122813076
Id_bhkytsdkm6,12082980.799813777
Id_abcjbub4bj,95416786.31313588
Id_5sfdmj4j34,5808961.316860927
Id_ub03jowu95,18594100.92162806
Id_np5ifesjmy,33272716.80786417
Id_f0owbfhe0c,58379384.51707474
Id_7w81v6kcdc,82591603.34504999
Id_kpxb87hxb4,60220912.433097675
Id_7nueeaiy65,32242531.980741587
Id_57x8ydbns2,45559195.44013321
Id_ij5mgwnjer,30278946.38874537
Id_e72c34zckv,32107968.694777653
Id_7mev6zb0hq,4637443.615566377
Id_l46h4yradx,22842474.01026472
Id_czwtw313c5,16867204.43498708
Id_8e1an8quym,56020482.03848066
Id_o5f5n1wmhl,17662230.518949304
Id_2xknmwfp0s,14120071.488079276
Id_sd86xqouuv,16071232.00645696
Id_3v30ej669h,5589713.591941071
Id_m3hwq6wswp,46476053.65546476
Id_o9fv3c1vra,16125092.294268817
Id_9809kvpjky,60484509.36029859
Id_z0nvg0nx6l,42626853.61107192
Id_v3dvxe6twx,44882392.4545969
Id_17ki7r0plb,5714734.361117943
Id_x8y6kgo0xk,45292944.28141592
Id_9e26yr40ee,9994538.972072901
Id_gagk75b81c,15334024.866389794
Id_t6m1mf52sq,47299185.228528045
Id_5qepts0ykw,30523844.96158485
Id_u8p4ihoy8a,17319632.29185868
Id_wbwtxyb0ys,9366333.641658857
Id_oa1ave3c3n,18268187.014963675
Id_icnj68h07t,25099217.78350692
Id_6lv6f5ohv6,28460828.88043709
Id_sksl6gvknz,14738684.150879543
Id_6tqdl2kqdo,44110035.45573251
Id_ev85zgzlbt,31623881.831717372
Id_isxhcgqmes,33858328.76414215
Id_b3sz1r6if9,43723207.05652391
Id_5nk2l0ed5z,78571659.52892394
Id_pskkmi8xho,37036007.66824251
Id_8ymd1n2aoa,56449647.90448735
Id_eg1dlggp7i,21364150.50654913
Id_uwz9fz42du,15845708.418469239
Id_rpmbdm13l3,129976372.37319778
Id_h6wzo7qsg7,45503261.26017483
Id_72qisfx4v5,36282025.27459922
Id_qvxhyqny8p,69204887.41139846
Id_gk6gunzavu,33861455.80225299
Id_jugqf238yl,49391631.2701502
Id_ejh98fih0l,23978084.06539919
Id_8m5bub5sgh,26617158.020017516
Id_1xsiunuh1m,63366643.58070466
Id_cfqxb3w7px,33530705.531858213
Id_18x8r6oped,45416832.868188456
Id_gdkddi28u4,11514610.241760775
Id_x3ldbjoslw,30343979.718934
Id_mbcgujornk,21745815.503765635
Id_okkqesk8el,48740436.81696063
Id_r5rhmqoe1l,13433202.2122008
Id_ltgfw1fgo7,16679765.272756884
Id_qeau32zz0b,45463346.505421236
Id_cdef3potae,6874125.424973559
Id_r9x5cwjm4t,13274078.951056479
Id_ep8ue4fgpo,25190671.1230093
Id_4nmo7rgxec,40987298.005507514
Id_1pcuyyhd3x,12503050.160326928
Id_5ri803fasg,46257021.110734634
Id_y4ek5gcj0o,45913839.81758611
Id_tr6i9vqo3y,45207490.15035902
Id_72nmoivxtg,47780787.63356802
Id_x6g6agg6ud,47180706.561045974
Id_1pfjxrovpz,42036777.18107915
Id_rw42udapf9,51547372.25129156
Id_ilmu2bb3xl,33046733.952210106
Id_uavxvrx79c,49736721.41392856
Id_ypnd37gtfn,39068341.321936235
Id_46qqgq0erx,28246151.76305309
Id_t2uvsambe9,51780080.493211605
Id_iwrtzora7t,58612733.05697387
Id_2csvsirr5o,29706961.01484583
Id_0py1ub67vr,67396435.40189806
Id_s1d1ar842q,23145096.130061142
Id_ykgbl3jbs2,51879880.52309695
Id_akfahby4zw,42222915.444497555
Id_pfn2usegjm,47378064.36516528
Id_n6zo6ty4sk,47693481.60924277
Id_3453y7cff2,32699179.77850195
Id_kkujo04jen,37513709.59872205
Id_g92ggpvygi,23451751.659804307
Id_sij6kmb641,7599961.00270953
Id_6wsols3oeh,51598673.00826654
Id_1uz1deg0l8,29572558.370595187
Id_nj9tg68fzk,25372787.87293609
Id_144rabnpnc,51805136.624552935
Id_f70dnq1pwy,138964853.33411953
Id_wow6v48fmm,52615038.65597582
Id_td1j8w0txf,164873357.4865888
Id_g2a5wp6ajy,13948035.435153905
Id_h6suci4qes,86705939.68355781
Id_wvsexahklw,24976995.34445177
Id_te4bg8vk27,43871388.417680636
Id_0bi5zqwxlf,31072985.504890054
Id_03j01wtyx7,31421146.442175258
Id_35aouwqrk1,23532064.11054429
Id_9nqtramrjf,20666644.24440358
Id_uwrrs2owlz,24973615.657043234
Id_yejylpc2xg,67619068.47492355
Id_6lu1wuhxgj,17755476.58192997
Id_m99amukw7w,19551488.517862484
Id_7mye3nev76,43887610.3793498
Id_ei0wck5inc,16243072.39151284
Id_mte3nwe3op,10931573.244927306
Id_ygqf6gncuv,63545769.00955501
Id_si9s7rksgk,21970172.429140944
Id_y59klfikb9,20770816.211206965
Id_hf6xn59ziz,26467490.422049485
Id_j5c3kjomnx,48223194.248173654
Id_gyzzqvybsu,30486901.14923003
Id_2brfgnl7q3,32994343.492544454
Id_yzfz9aud4e,96301728.50182498
Id_wifjcjja5m,25996196.827959806
Id_by2oovjdm5,24122802.575711206
Id_9obbdptcby,34110309.50698288
Id_pn8ve08l6j,48279724.57970465
Id_s1nr25xdne,11787738.868587827
Id_viwm0zy7nc,37393394.56085305
Id_f66nbdiy1s,61582421.799822755
Id_h37y7fc11s,46173575.93999897
Id_0ghh10eqbx,21156431.057486504
Id_q7ab927oot,81094340.17218758
Id_jl942prn7c,18794968.214761026
Id_jvb4d6iaox,46089919.354342595
Id_0kve2xg1l7,50145748.09457924
Id_vm9rz9lgsc,42295393.430749215
Id_ucadl23xde,45447577.62992682
Id_1wb81b1gcu,50834682.911311194
Id_ea5v9kjo52,46769956.91012257
Id_v7v2s6x7ay,40646700.221676275
Id_1x6v1px270,64528872.32964311
Id_qpir9rzfpy,30019642.70461067
Id_de659cndvn,58735770.19528591
Id_84f64wpwka,68276179.76136455
Id_90ofc3uga8,18177119.08572396
Id_qh0j9im8fg,47381784.62732517
Id_9j9kmyiiyd,27831018.832678955
Id_70ohwx9h7n,18436282.87604412
Id_tvdywokcr3,9472126.92526821
Id_np7c133vt0,16634437.193704119
Id_eu18gb1f9s,51383460.888371825
Id_z85iivpavq,50250345.739998005
Id_0sxzso36jl,19927772.685794163
Id_ue91w1npps,34912676.871022396
Id_dhihncnyxp,12273088.26567392
Id_9cwyl6irm2,27818319.652818315
Id_2kntlnkkqp,31583062.247279204
Id_p0bcw6vkvp,28648542.364304118
Id_544jg651ow,71738944.74484733
Id_iugsn8jxv8,27760612.291352313
Id_gctbicp2bh,108154047.89435059
Id_trtjgs8jgx,41855393.44293146
Id_84j368fhn2,74115369.73395014
Id_uye0jckfza,43798169.8624055
Id_eixvtj4a8j,45021885.571591824
Id_r07on0zmsk,49187809.30110276
Id_q1i0r3sn13,22912686.10230452
Id_bikgkqt9i0,17100325.664012443
Id_lrtw7sdtlr,40298984.565773614
Id_iex2x60pn0,37211716.37904886
Id_pf6t3mvq23,26701485.16376947
Id_g9jemeaj38,39450469.57304733
Id_0y9ps3twm5,41261922.45778982
Id_85ls1eegpn,67037503.28612305
Id_441qz87ov8,4432013.79066689
Id_mh0dunxqxk,22186307.278586257
Id_jdvkzk1i51,13010207.928136855
Id_x9agjw8alk,24540094.9203275
Id_jro0cjq6vu,41311871.40686333
Id_h8nr233knw,39660611.93489067
Id_wgsiczktvk,10859876.973086149
Id_18gb0xbtpq,48713911.9801739
Id_blpsjekhy8,12781536.42785095
Id_shzx7sywym,21813537.355881553
Id_ffwwxfyege,44365693.84547105
Id_umurzg97dw,40865222.85368822
Id_41g4a2brlm,18684992.364110492
Id_uc6oth7lpq,17687275.891406957
Id_0tm1fua5a3,31389732.00688783
Id_io3oabq3ws,5499823.818768559
Id_16sdtvufy6,145204698.68551278
Id_ph20irkdam,79626508.05050927
Id_0oymsescu6,19397214.562845565
Id_3ljswlt3wg,27445307.829548087
Id_uztx3ozqjv,55049913.62775439
Id_tcx8igfc1i,26581535.75296041
Id_paqh6rc397,10151057.365643026
Id_5siewoxxrz,7552606.431628187
Id_xktxriidnc,32516447.043946546
Id_56e8vp8fg6,16247168.648013158
Id_c4jfbzazj3,77628906.86219744
Id_nklpllbljp,68208427.43747018
Id_t7kpg9fpyw,71093278.52193587
Id_9j7ahh94wo,47145424.94669736
Id_986ar3oaki,20137672.58611049
Id_n7m2r0z3o8,28593434.224882938
Id_kkqt9u6yoe,41832367.74814941
Id_x2yuw8fycy,39535015.74849637
Id_phic41p3w8,26511342.415790446
Id_r1h6rejweh,21728965.545339357
Id_nrq3cwsyzl,45404937.85294891
Id_osx0ljtmtk,68431026.25497086
Id_rnp7eh6cvb,39627635.50640119
Id_uo1tughasn,65018361.569033206
Id_f4zzugysvi,43386485.94719293
Id_rw476nlooy,30158058.64295219
Id_vcthi07l5u,43656370.56229258
Id_bnf5y7rdv7,30062394.1387275
Id_i83jj4kmpw,6361635.751342132
Id_epxx9yev1z,44514894.26855553
Id_9z9v0r87vt,142745209.91877222
Id_u2lnk0girw,43779626.38538036
Id_eg3jnk5xw8,11000900.501766589
Id_f0ddccdszh,9222268.644207848
Id_3tbdlojf9k,17328353.69621697
Id_88qoo3l7n9,93678238.83870478
Id_k7kkxhn7bz,42485716.85758944
Id_sfke5gbkah,61833178.79089606
Id_3bctjw4cdy,43448285.62910473
Id_n8w92xhdes,37540239.83458789
Id_osz9wrz6al,40836207.63470824
Id_ktwe1spk0o,12526578.001643416
Id_k1dacjp06a,23978743.5997802
Id_33am2weuez,1997748.5266746471
Id_zea9r4dz6h,22444227.779035743
Id_s5b2r555re,81627944.73666136
Id_kce83piiww,57482059.8896783
Id_rlic6flhcb,19089941.48352246
Id_te4nsiyg8r,17659323.999805465
Id_7vqcu6sc9f,55093938.266049616
Id_qvygfsie7f,8567020.09402929
Id_e661r3gzi8,80530672.60983942
Id_7qp10ljrcg,49537419.41475782
Id_cduz51r2av,22742185.976810887
Id_q799gsv5vh,11140169.736522239
Id_a6kflsg1hi,66034478.91195242
Id_sw8o5r08xg,37810525.71905502
Id_jng516ucd4,15138526.03200519
Id_x8opih0ywv,80240749.70178467
Id_ameu7jbr0l,46231283.33646834
Id_g3if4wyzlx,39665573.53790373
Id_jplhtx7zv7,37196647.057297535
Id_rdaig53alx,36221184.41824772
Id_y7jsuuxb1j,7538934.138980416
Id_1mb6gndup5,21017905.952935588
Id_nj5u9t5p8x,57133060.07506923
Id_u2knr71g2s,12664491.482903441
Id_w2m7l1prbf,70680478.83236179
Id_pgrfsnq3o1,25612574.18422167
Id_5ar9q09wi6,39027193.03832203
Id_47hvrvuit9,42668075.13770761
Id_wdaj3s40bp,78806810.04788691
Id_8nzqsln2dt,84749755.12601626
Id_szjmoy6x4b,77509329.41669486
Id_6zy2qwc3md,63549455.78131818
Id_659kdfg755,48924572.466323644
Id_37tbsh6nuk,30875766.38482994
Id_g0g2p3wwu4,13352578.055457087
Id_o9rb1xeds1,61094155.23432706
Id_jxz9wuxa9z,22454772.632868964
Id_a6a4prfcv9,29390199.417470213
Id_xj4w4g31y2,14212545.271616586
Id_y4yczfpqgl,75760739.93915981
Id_6cldhy71ua,30179090.54181025
Id_zjpxvtb9ci,32580848.50872664
Id_qbab1srhp8,46115581.415537834
Id_gp41duj7tw,19426292.88451682
Id_uxnzntwlzs,42214477.7474178
Id_f62fvre4rw,26144131.920538787
Id_nrijb2i6d0,46107131.69030347
Id_9k4aqfadri,79655047.3671673
Id_k66cw16bi2,64640845.08298985
Id_b9lp89zchc,34937277.44680261
Id_ov4d3e8s8c,42600434.107329644
Id_csuh534ghm,27542669.933608934
Id_alwbomdfkt,38004866.94642181
Id_oe3x126ue9,36612421.893658556
Id_fphbmobwr8,31330802.99837794
Id_boxdt8x1kn,50321945.75032636
Id_cd8vxc9qu6,25104340.47208046
Id_6558fipfoz,43204383.501032814
Id_8kdne52gac,21920790.842316
Id_9ow9jyqn7r,25627735.57908743
Id_82l4vs2h2x,30985391.777894754
Id_a7n4bwfye4,30507286.84786905
Id_md9djwdrax,46180146.50514749
Id_ff9du7ola9,18899483.057336587
Id_n9npvac6rz,11870685.32370315
Id_vfqdaw95gv,16653526.568726836
Id_4pp0va2yxc,20023738.573861986
Id_ux7faml4i9,42944149.62568885
Id_v8t5e1p2zh,7265715.257023443
Id_ihr74gua77,17302057.14332038
Id_n9cv4dbdsr,45230335.18417704
Id_s6v19gnn3v,44738588.110494405
Id_wlvdo4kf8n,18174843.072316866
Id_wad16chboj,55103248.748803005
Id_fojhtwe49e,21609270.208699066
Id_6mcewbtmpl,42502154.02068816
Id_5ot7jknbsy,28460407.024849035
Id_i4wc151uc9,22539596.63275498
Id_te73z07d55,71388936.90365233
Id_djwulhgzj8,38792636.41175968
Id_q418chesqo,102380858.44186217
Id_kyf62n0xxl,30289593.073594645
