id,target
Id_fs2zkcld4w,62216719.35426112
Id_0hednviebe,58449859.780355215
Id_4vx4jx1l8k,40389625.04943053
Id_z06nz7x6dc,46102239.8024995
Id_y98jvo5o2y,34440893.22881604
Id_gk6du1e2ny,23135629.706967793
Id_f5thvbjcbt,67828453.39693545
Id_87o3hrr62r,26577157.72027523
Id_4t3cd5pk6x,44709494.146235175
Id_xwu8kn9fml,44092735.6927598
Id_k9vqv6cxpx,2743159.3276339397
Id_ujmnop159q,58690189.49536337
Id_rja5erxn79,37093852.29217991
Id_vk5maq8nyb,16956715.413473606
Id_mrx9hkizwe,26907323.57497144
Id_27hrjj8e17,46539683.371232845
Id_cm1uaks9uu,21156823.72791277
Id_jniqqb96vd,31075074.225978974
Id_simralayse,15418395.40644613
Id_m6ec3ji7a5,3552901.6995525733
Id_xiznm64c6d,50089658.123636246
Id_y695mk9tbs,10907689.458323963
Id_iyytm2pv3u,24435137.219677787
Id_22jv9qdjtj,21868476.835548237
Id_zqwduwaofu,132167793.08765066
Id_870kd2oxit,36409205.68186499
Id_zof32kdej1,14409293.58381188
Id_i1lzwovxsw,43186631.88544512
Id_ou90mlpgis,38404967.22653453
Id_hcdkprwpat,15514564.281471573
Id_v2eoejr4t5,31897704.116815273
Id_gfpfdva3oz,20042229.015693605
Id_qik06t121x,35737917.65780404
Id_9vqet1dz3j,81700767.26288147
Id_7ffvdykwm3,56278043.29802955
Id_5xb9ygs7b9,191492924.1397794
Id_heme1uxb6a,42586054.52662649
Id_tg2vjibho2,2790124.2458670735
Id_uyqy33847t,42949818.77006117
Id_kfbnteayu1,16396521.555484697
Id_itbn973z00,44773656.20763306
Id_u5wk2n5fxd,24305771.998092692
Id_rrul8vios1,33536468.469441414
Id_7io6hu75rq,46364550.96503621
Id_i8ciqwi0v9,83379110.71089824
Id_hdicqnah97,18329634.097186334
Id_jhy5ki3n5q,51395977.12117313
Id_ew6523lo5j,10668161.847447693
Id_dap20fmd8x,35808934.07691237
Id_kflsb1zh47,141675993.0597737
Id_pd6vlkw1ux,54622968.55116041
Id_j3vxbd8ffy,81758217.48342556
Id_t41gf4qdnq,24650064.469537225
Id_07ouq5vg9e,65889640.39052765
Id_fayejr94no,41479214.975542374
Id_6hj35vka4c,39979037.20596933
Id_gsv9ekkxj5,31462269.566052318
Id_dsadafaslc,36092131.37569335
Id_lelnsmh2n6,6051556.885356814
Id_29w9r3dce5,36103867.61657384
Id_qnbwncp0b3,49809435.5524382
Id_qmawtha698,63512600.95583769
Id_ulq6u9jkfe,8342008.513245553
Id_s50kz7coa5,28212378.72937599
Id_cqucsxeylc,48382408.87818465
Id_gy8l7ftby8,1294776.3325871453
Id_of7ohn7ep3,56200493.994360976
Id_hr6p4m1ty7,63481923.853454866
Id_bpgnte8pel,26408660.255661994
Id_tp4e9o8w5d,27684761.260641437
Id_mxmnz8o4gb,30502077.723374516
Id_o18nk41mox,20833084.862996094
Id_73oiqj1cve,55491244.45922972
Id_cmoa47g6ce,12144687.429702938
Id_5288nockoe,54951537.466539115
Id_30sw8qo7x0,11752958.66911447
Id_ayuykcfqs7,34395180.4130303
Id_i0hjkm2o4o,17941053.114795618
Id_hxebdq4on5,14871420.229372926
Id_qr1u9ma59m,3734750.2362817526
Id_qi7q537f62,58847003.41267591
Id_5f8k56rpek,74435711.19278482
Id_qz3epzj8bu,35789209.7686815
Id_ffye0zi66z,6059680.056179717
Id_bdxsbot49z,10150274.201095082
Id_i0r6y2avfh,5689769.705872059
Id_1mty0wqsh7,35254297.933767095
Id_xdqdl1y13f,15774907.14850793
Id_vxqcuh95fn,22347344.11656966
Id_pobozaoeb1,43630281.52123662
Id_y7yp4h19ih,41593159.80405635
Id_49wrawl73d,18974455.984180786
Id_g9b8dnzwxm,16935024.988443613
Id_0ipu22ihf4,23269151.275285028
Id_bk1elv2wnv,3298329.336627528
Id_gv1wr5cksu,54809379.777526364
Id_prdznwynpz,34774092.03804545
Id_qy9jwpufcl,25015276.0175292
Id_yunjigky2n,13089483.865341581
Id_xpkjvijxq3,56098812.56215096
Id_hdj0cdoqyn,20913140.691696495
Id_unc4atj1cg,32334904.52258978
Id_7639z0cnqk,60321241.30397296
Id_d8vlkahg4j,22542398.87406947
Id_tm8aq19qd9,74379079.00125028
Id_qcfvhs8pai,76660145.65306373
Id_y7n9j8hosr,42023916.52497738
Id_39jf3i5gyj,68092327.32252397
Id_528mhygt3e,41305865.13096221
Id_20d3g3r30d,48938589.913849965
Id_z5l8pj43kd,112746563.38845107
Id_j4mdqg3afh,16703885.531141788
Id_so7yqo644x,2013570.7283826694
Id_o9qr3ed6f0,28132524.750261806
Id_symp7ppnmv,15263878.761170417
Id_a1bovdda4c,54896491.59341907
Id_fhpvmf6gvq,39912597.25405288
Id_6bz5fqsnxi,59915093.61025729
Id_qwonlzckph,84703253.42668158
Id_l9tvdoujla,62596936.62827817
Id_wkkvzbtk7b,63416314.0611218
Id_dqi7jss69c,19045731.43355523
Id_2724htop3r,46356666.16666076
Id_zpzincaagg,59235143.238070704
Id_gou99diw2e,44083821.99081068
Id_6403uv6isc,67449974.51754844
Id_h56q89djpv,50418869.3501352
Id_fz4bccrdyp,21246083.697176315
Id_t84msy8jpw,19145834.76813759
Id_rwho2idmv2,35936164.61664547
Id_x8fjx5naln,48762185.539871655
Id_1d9w2vec5y,7621262.952827595
Id_mgtf0eqguu,57649564.132366434
Id_r3g6n0p2yb,39681232.97526243
Id_0928gdblok,36964701.32587373
Id_zz0z97zbu8,29308728.90601964
Id_tqw4yjta9v,17806402.62128748
Id_j9jhllxael,22108934.72537975
Id_yoi51xtp7b,47440673.185993776
Id_n738tine5t,3949221.744427733
Id_df4822zqj1,74846905.03981361
Id_1h2ohv050v,47595248.89101371
Id_qilgnjta6u,43088859.33947625
Id_fjys8emrmu,32954301.19391829
Id_uczyx4b4px,1069950.4479015917
Id_vsw4t6xuot,28209671.893054344
Id_r1wttrf2c4,-3676872.853172876
Id_u68vdondwu,13233461.549938098
Id_jgz0lh1vdq,12947073.627665602
Id_yacez7kb5r,28572844.040290453
Id_xvybe695n3,58547883.73869348
Id_s74g34ypks,7313228.33379554
Id_nqgfj183tk,43099434.68194943
Id_npm7v08b97,31589837.19871497
Id_0tcqqsc7tj,14055335.134171396
Id_a2rpfxgvd0,71078211.5838441
Id_vi6dkqp2qi,73704887.48870108
Id_unwbrs7jws,70544896.11409312
Id_m769o7t4b1,18943089.44131483
Id_rdkfmgb6dr,14514110.105578661
Id_eua4wl1l2k,71392606.20442882
Id_n0xyc9f2dz,46793543.58712432
Id_1x07ymkovv,101435173.41385143
Id_hjzgoabmyd,53321586.20844923
Id_gxcqsgd98o,12462389.861896046
Id_hqq7s72wts,52580240.92357627
Id_9zd9w2dcka,42986603.34254705
Id_x5pctknchw,72112580.67287776
Id_n77kdzpzvt,34982869.86364953
Id_ihwsu3jpa2,37495913.18864934
Id_albdiqlw0v,71581710.45896786
Id_cefxestoqj,46976117.51411388
Id_fgs2zu5bms,24635583.09969676
Id_w469ygx64w,50065379.88488412
Id_slyoubri7s,35276390.02734244
Id_uubvzx2u89,69421087.82105185
Id_weqpbmzfl5,36642245.27544905
Id_hoeflcxe1p,26295734.641978253
Id_bd3fvwz41v,54914863.18810746
Id_0xyhd186xo,18858317.899377786
Id_s0zbn9glvc,8826278.494247615
Id_j5ay6vleu7,58120500.49538688
Id_gahlk8e0bf,4241370.040824689
Id_ivumgrpq08,18730296.05975853
Id_81ef2vn7wy,64623307.16697735
Id_8g9sjn4k8j,10150019.472945616
Id_1zj3ad512c,23029865.341196854
Id_qy2uwlnqiv,19457890.557856455
Id_f9xc6ojw8k,46509312.953492835
Id_aqrju85yee,22270245.59333215
Id_sr0jgv7t5a,21826599.66690737
Id_upwko1xjib,18436612.03294324
Id_lr20dlmvhf,73689894.54771322
Id_ot6ba0ellv,24595123.098588105
Id_6u6r9rztnv,20374212.141020015
Id_zlcvp32lc8,13527458.820084684
Id_cx7s2ve1i8,34222539.61663513
Id_74ba734iiy,80692576.73436064
Id_zwjkclij1u,5821633.57560847
Id_q95w3n1uzi,20865925.604464963
Id_kj0ber61w4,50620788.0291828
Id_9j0vz41fys,48376736.7568822
Id_pt0rq7qjf0,40053526.39476038
Id_a4mws9q1a0,18464390.36464695
Id_a6qgb10c55,15496696.294837013
Id_yef94efjb7,26010595.49961068
Id_t9ljbssnss,45014828.00902355
Id_eo1v88wyvk,42502915.16447519
Id_f2b189klm2,43118377.269421294
Id_ny720prsgg,70985058.00036901
Id_8keb2dmk30,15539259.18888639
Id_jv53k7xisa,71667914.29417543
Id_clq90i27e1,43410288.27792421
Id_pgou0h1ada,24945870.94495348
Id_1t4uep8agk,23500748.715175178
Id_0fsf2jlahk,67578269.74549997
Id_6p75tq13ix,22857455.69078354
Id_ehnu2jingv,25864475.456403162
Id_chjh4f901u,9765229.631446347
Id_9qhzwtiah5,43670410.531402186
Id_6b9il4xny5,52425415.17702918
Id_a3x82hiven,38781337.871170655
Id_ykyabgx5t4,40024066.04176316
Id_ergk4vqg75,25599242.680807285
Id_u3c7oa5epi,25743633.4991346
Id_l7weganw4y,13028870.257734366
Id_w6k7bek8er,34411262.412842706
Id_czx8otwk2f,21234684.38116935
Id_mv1ipuhr7g,43973926.7193877
Id_5kal4cdlp4,63412436.574117295
Id_6xxpptu0bb,25265104.699506503
Id_roa5p1kcmd,81652023.75332989
Id_j9xr0txh2a,14529536.578374326
Id_6q0ein90vq,31973285.204736907
Id_191f2l5er2,33552944.093177613
Id_z0edob8tgz,73322529.83653022
Id_1s5eog5zu1,51318623.46856216
Id_cxccylohgs,38163533.821961224
Id_koxbfngrph,56852465.15842982
Id_nmohrbj6g8,15419763.5257724
Id_9h9lhl3392,27864395.23170916
Id_d8gmeula20,68487739.70246351
Id_y02mmzim8m,30420427.9501582
Id_vaui83f2ef,56528814.95964984
Id_0sxg6yxz85,46665963.273071066
Id_3l8935hefv,49526775.83689295
Id_qwzz40nlw8,30449588.423933785
Id_p6yufdtgpj,7394572.65409641
Id_4cdrg18j71,9936097.094238244
Id_jntbu7hrvc,82409523.1667889
Id_2fmw61asf0,74582676.75727935
Id_ikwm2q8cbo,103556228.19015726
Id_rn9tnkxelt,38558981.108173616
Id_3d2adukpry,32167336.79520921
Id_2vdy4g7nxp,86170906.60904121
Id_5mhampp7io,20616957.24867767
Id_oohqjp57ww,23791181.170284208
Id_pvznbgeu72,41487884.544878736
Id_eew9vs2uhy,78595700.81804225
Id_iisp4ce37e,13728295.582521707
Id_di38g8drao,49253972.563932806
Id_covfgmbefn,73958850.56680113
Id_w3y0k8zqjq,46053180.44044535
Id_p9wv2bulyk,24974105.73877539
Id_jt1nq96m42,70248317.59361456
Id_on32b6d3bz,35232756.273950964
Id_f8xg6kv2mc,7540085.465653054
Id_cs95u8n9i2,24494099.113464303
Id_8gle5rrtix,27429824.49836778
Id_zyzzkdsfka,9226312.612675503
Id_o3m2v907po,43932722.654948115
Id_scude23p0b,18622580.293734893
Id_iv0dn87qtv,16904759.077696897
Id_bwrua5omhn,10761795.0975921
Id_teh7obi0h4,27566039.54947209
Id_7jy9rm4wht,15972129.93852847
Id_w3l478qgf5,25649951.765996218
Id_6p39fhu93x,7434805.396368913
Id_axuo4t4sh7,46334468.713162825
Id_usd08iboot,27675990.091767773
Id_qp94szuxlv,42479236.47033909
Id_xfrve006hm,15751008.67777519
Id_6mq5cel8pm,18851680.125636242
Id_j80sft9a98,39546106.17828584
Id_y6ixejylc8,48804047.47946268
Id_mhjmnhxl31,42262768.20366753
Id_ku29z5r0jv,45153269.68385377
Id_7se5bi0m7s,62890370.057993814
Id_i48hb9fr1p,6369627.975587256
Id_fr5pok4v8v,16991522.527534343
Id_dnu724dtln,49262498.5703452
Id_teoysqhoqy,24988063.895068184
Id_gojf0k92v2,36207755.9737539
Id_mjtycvwofr,50881516.10662798
Id_f69yzcytr1,13214901.10410209
Id_jfwyjdzmqs,5774759.059154846
Id_l46nv0ssxx,55995294.151267156
Id_mqr7tf0cqk,27791883.04371032
Id_kk8i823zgm,28127045.437018845
Id_ev9u7hfsfi,157102142.85431063
Id_pbnsfxgbxq,37673047.99481088
Id_30w6p2z332,62362160.93587269
Id_o583155ij9,84105394.14184004
Id_aij59o2r9q,22185168.56342021
Id_x98n8r61m4,46749610.25596608
Id_3k3p3qczuh,26813246.37763353
Id_du6pnazo9m,74629385.89047669
Id_iybzqslojp,28288282.38345992
Id_nzehy07hj5,42209698.23670179
Id_xe4s2hidzi,23192003.657716364
Id_glqn7dqz73,25774199.338934027
Id_05lm32i205,22228160.442975003
Id_534ldhphmt,18571160.02929455
Id_90bkn7stnp,20915693.153094366
Id_mc9b9v0x6l,38521344.19659953
Id_zon7t4zmg4,26979184.86568777
Id_7yagapm1mw,68935617.63848494
Id_c9dao6s600,39267704.122854255
Id_q0t8q37o8r,18519486.727282465
Id_k7q9gfq7c8,67694855.5214864
Id_53by8grew6,14691588.170599207
Id_yihiq43o3b,88790674.39762332
Id_tkgrkh8qzr,14447598.175689943
Id_8luoa4nk9c,33815339.83855383
Id_m0m2y2am1s,63893371.926236264
Id_afebvwxj1h,22916140.785313908
Id_za7aawyu4a,87002797.90742376
Id_4hkbq9ts0b,47504054.27840243
Id_j2s1eg58he,19249045.76831469
Id_fzmdxpc23i,59620288.71167354
Id_r3b732h93t,70864918.57272604
Id_3ecfx9qgzz,66449048.5101621
Id_t47f0t5crk,15797989.021406248
Id_ers4jvo4ki,40506243.13056702
Id_0rajwddlxw,15323566.39658916
Id_gbhvpxa66v,47564687.3649508
Id_xvm9t7b1wk,56861557.29397903
Id_8a7nsvkmc0,47872095.41749378
Id_j5c4dfs40l,44214584.38407641
Id_epgmb21j05,112931768.33889994
Id_4uzqn2osmj,1885848.107702069
Id_ovbkm1ljfe,27607764.496707153
Id_lstfhm48kn,52037209.42714622
Id_olvbz7kylt,19245309.114636496
Id_c70tjcgjrx,21338216.822777957
Id_xuanha8mj8,23864175.58561218
Id_mhuxjq3gvh,23186339.02223311
Id_ydd5xq9m31,51660911.92534194
Id_05z1vcvspq,129546294.9692814
Id_mgx7whf66v,23854081.213456925
Id_yfz55kojwf,61244445.85457961
Id_utrbhzllsp,25648879.918872487
Id_4yyrv3g6g3,47244081.357087925
Id_btbtjsmz2u,16969586.670084365
Id_0ql040c7eh,34834718.648523
Id_40p5hqtbe3,96439575.39526868
Id_a42k2ph5y0,22111998.754620332
Id_g4s26q8oee,70687874.04350251
Id_mf80gbzki1,18371282.521155134
Id_4j86xkws4l,34417182.105275415
Id_xzmcx4plnj,47511124.64318839
Id_egjorxovc6,35513522.89015833
Id_rrju18nrgb,41011706.548169576
Id_efgo3z3wa4,9662653.906242587
Id_486ennbciu,30205626.698696546
Id_km5fj93m5p,23219244.61223998
Id_7fwkaw5u77,65854606.645699665
Id_y73knc1y2b,46977443.179305784
Id_03e1qubkvu,19951487.448170163
Id_z0ersi60nb,31084926.29734667
Id_bhkytsdkm6,10313929.58051876
Id_abcjbub4bj,100469230.10852912
Id_5sfdmj4j34,5415239.570207611
Id_ub03jowu95,18347248.014874645
Id_np5ifesjmy,35867341.830696836
Id_f0owbfhe0c,57820688.79072349
Id_7w81v6kcdc,80454497.82739158
Id_kpxb87hxb4,59065184.78191363
Id_7nueeaiy65,34881113.561354786
Id_57x8ydbns2,46446831.65996896
Id_ij5mgwnjer,27921056.463099062
Id_e72c34zckv,31352279.269342896
Id_7mev6zb0hq,4557126.13904126
Id_l46h4yradx,22855606.533016212
Id_czwtw313c5,15889142.239504866
Id_8e1an8quym,57064476.96435196
Id_o5f5n1wmhl,17911889.33542814
Id_2xknmwfp0s,13099210.240296997
Id_sd86xqouuv,15594315.643489316
Id_3v30ej669h,6454402.031106293
Id_m3hwq6wswp,42827583.52659779
Id_o9fv3c1vra,15454637.476729862
Id_9809kvpjky,67502024.01063485
Id_z0nvg0nx6l,42918413.549202725
Id_v3dvxe6twx,46921507.83106477
Id_17ki7r0plb,4001529.563808821
Id_x8y6kgo0xk,42509311.36526978
Id_9e26yr40ee,8786430.167659715
Id_gagk75b81c,15070034.5485484
Id_t6m1mf52sq,49331035.88068645
Id_5qepts0ykw,30169214.33732306
Id_u8p4ihoy8a,17482377.204688616
Id_wbwtxyb0ys,8474020.183896363
Id_oa1ave3c3n,17885875.112072684
Id_icnj68h07t,22485842.356423505
Id_6lv6f5ohv6,28871413.080413647
Id_sksl6gvknz,13584964.362071462
Id_6tqdl2kqdo,42792523.661964305
Id_ev85zgzlbt,34697376.24354464
Id_isxhcgqmes,35418032.32082394
Id_b3sz1r6if9,39532512.5696119
Id_5nk2l0ed5z,74841516.99873109
Id_pskkmi8xho,37211692.78509647
Id_8ymd1n2aoa,52534436.791902184
Id_eg1dlggp7i,21887348.359918408
Id_uwz9fz42du,17969473.596643202
Id_rpmbdm13l3,123485489.68717629
Id_h6wzo7qsg7,39840842.26190212
Id_72qisfx4v5,33833682.404702574
Id_qvxhyqny8p,69151260.70828265
Id_gk6gunzavu,31331745.55523376
Id_jugqf238yl,50596649.71694009
Id_ejh98fih0l,22106416.574897707
Id_8m5bub5sgh,25921475.8237847
Id_1xsiunuh1m,63620867.08406567
Id_cfqxb3w7px,31606897.614508476
Id_18x8r6oped,44925009.27213016
Id_gdkddi28u4,10795651.424004562
Id_x3ldbjoslw,30187401.578105114
Id_mbcgujornk,23125077.265683584
Id_okkqesk8el,45345258.24793672
Id_r5rhmqoe1l,13255860.91527614
Id_ltgfw1fgo7,16175504.262407519
Id_qeau32zz0b,45055431.347683355
Id_cdef3potae,6571388.234821454
Id_r9x5cwjm4t,11349932.213498913
Id_ep8ue4fgpo,25241154.729082987
Id_4nmo7rgxec,45556902.70549041
Id_1pcuyyhd3x,12882001.451106556
Id_5ri803fasg,44269694.04805662
Id_y4ek5gcj0o,45291632.44393693
Id_tr6i9vqo3y,45231442.03972565
Id_72nmoivxtg,47292730.5877531
Id_x6g6agg6ud,48359419.4713745
Id_1pfjxrovpz,41668772.514145486
Id_rw42udapf9,52692366.34929818
Id_ilmu2bb3xl,34281282.195133165
Id_uavxvrx79c,51492379.14865937
Id_ypnd37gtfn,40824927.72368626
Id_46qqgq0erx,32616269.73716379
Id_t2uvsambe9,54499249.928688735
Id_iwrtzora7t,58583450.78465827
Id_2csvsirr5o,28707014.163346563
Id_0py1ub67vr,70230129.68571241
Id_s1d1ar842q,28470996.32792138
Id_ykgbl3jbs2,54546179.43067408
Id_akfahby4zw,41454648.319302745
Id_pfn2usegjm,45598263.58591924
Id_n6zo6ty4sk,47531273.82904776
Id_3453y7cff2,35003036.16493648
Id_kkujo04jen,37945898.71930213
Id_g92ggpvygi,23136798.759972364
Id_sij6kmb641,8039716.749103285
Id_6wsols3oeh,53241981.67377238
Id_1uz1deg0l8,30277920.804087006
Id_nj9tg68fzk,25660242.282148324
Id_144rabnpnc,51970346.3750024
Id_f70dnq1pwy,139860051.3376451
Id_wow6v48fmm,52687905.0025816
Id_td1j8w0txf,166851325.57772642
Id_g2a5wp6ajy,12881377.881816015
Id_h6suci4qes,86565181.00126871
Id_wvsexahklw,31429421.623677146
Id_te4bg8vk27,43888138.54529073
Id_0bi5zqwxlf,30251103.542894993
Id_03j01wtyx7,31309279.054526884
Id_35aouwqrk1,23532022.012319785
Id_9nqtramrjf,21110194.658754922
Id_uwrrs2owlz,21144533.871667847
Id_yejylpc2xg,63633429.220883176
Id_6lu1wuhxgj,18214184.918105565
Id_m99amukw7w,21093161.22559718
Id_7mye3nev76,39947294.70282185
Id_ei0wck5inc,16219074.023116939
Id_mte3nwe3op,10136880.279974759
Id_ygqf6gncuv,62918933.880078375
Id_si9s7rksgk,18748228.590221435
Id_y59klfikb9,20727613.83161576
Id_hf6xn59ziz,26982366.025715224
Id_j5c3kjomnx,47727199.086441234
Id_gyzzqvybsu,31135371.193481345
Id_2brfgnl7q3,30234927.359748214
Id_yzfz9aud4e,92161696.80434108
Id_wifjcjja5m,25489371.42902975
Id_by2oovjdm5,24935168.221920017
Id_9obbdptcby,31922800.210208625
Id_pn8ve08l6j,44837606.30505568
Id_s1nr25xdne,12617928.058179833
Id_viwm0zy7nc,39280014.33121805
Id_f66nbdiy1s,62872363.18486808
Id_h37y7fc11s,48877213.43911212
Id_0ghh10eqbx,25970582.880240515
Id_q7ab927oot,80977008.54775724
Id_jl942prn7c,19419765.60177213
Id_jvb4d6iaox,51357185.446195
Id_0kve2xg1l7,49367285.073066086
Id_vm9rz9lgsc,39428514.29717763
Id_ucadl23xde,45396361.93078701
Id_1wb81b1gcu,48648153.64653263
Id_ea5v9kjo52,44976912.74358152
Id_v7v2s6x7ay,41272877.86287531
Id_1x6v1px270,64933884.73405462
Id_qpir9rzfpy,29314299.6507989
Id_de659cndvn,56897660.82138862
Id_84f64wpwka,67274541.28267558
Id_90ofc3uga8,17328416.068604715
Id_qh0j9im8fg,49439931.37826366
Id_9j9kmyiiyd,29192124.703420233
Id_70ohwx9h7n,18855786.5419835
Id_tvdywokcr3,7825497.037098683
Id_np7c133vt0,13291048.89009305
Id_eu18gb1f9s,48509271.55317966
Id_z85iivpavq,48152660.39151076
Id_0sxzso36jl,20009565.87236973
Id_ue91w1npps,33821216.02177684
Id_dhihncnyxp,11080137.940541506
Id_9cwyl6irm2,29487472.616129745
Id_2kntlnkkqp,33949920.91747755
Id_p0bcw6vkvp,27385101.99685174
Id_544jg651ow,70329314.60627119
Id_iugsn8jxv8,27262049.37287566
Id_gctbicp2bh,103947266.3062564
Id_trtjgs8jgx,35831328.56229187
Id_84j368fhn2,71947901.05312516
Id_uye0jckfza,46458009.01533633
Id_eixvtj4a8j,47454844.271960706
Id_r07on0zmsk,60015480.137127355
Id_q1i0r3sn13,23356879.873986933
Id_bikgkqt9i0,15365189.074017525
Id_lrtw7sdtlr,40573940.08303709
Id_iex2x60pn0,34556279.784876525
Id_pf6t3mvq23,27375422.49649315
Id_g9jemeaj38,44173590.157925256
Id_0y9ps3twm5,37548984.42573241
Id_85ls1eegpn,66758447.47553229
Id_441qz87ov8,2213241.2186526954
Id_mh0dunxqxk,20087558.384199202
Id_jdvkzk1i51,11561340.750635251
Id_x9agjw8alk,24091805.468094483
Id_jro0cjq6vu,39323918.81716172
Id_h8nr233knw,40810593.10100418
Id_wgsiczktvk,10633771.049965478
Id_18gb0xbtpq,48564406.475761026
Id_blpsjekhy8,11876421.883992247
Id_shzx7sywym,20703082.85913276
Id_ffwwxfyege,43184643.432973646
Id_umurzg97dw,45617491.471927114
Id_41g4a2brlm,17413077.479747824
Id_uc6oth7lpq,17893588.570046455
Id_0tm1fua5a3,32078190.4991836
Id_io3oabq3ws,5162016.872616909
Id_16sdtvufy6,139247115.95286345
Id_ph20irkdam,80185781.18979205
Id_0oymsescu6,20357349.24668525
Id_3ljswlt3wg,30427708.191780567
Id_uztx3ozqjv,55064976.38940996
Id_tcx8igfc1i,25447472.250436857
Id_paqh6rc397,9051910.080260836
Id_5siewoxxrz,9469934.259820305
Id_xktxriidnc,31378134.78365849
Id_56e8vp8fg6,18517060.392066583
Id_c4jfbzazj3,75598026.97783852
Id_nklpllbljp,70015340.09565789
Id_t7kpg9fpyw,72283310.24024911
Id_9j7ahh94wo,44999073.706256494
Id_986ar3oaki,19336641.281003535
Id_n7m2r0z3o8,27533979.54839614
Id_kkqt9u6yoe,42769292.32120093
Id_x2yuw8fycy,35804994.138732076
Id_phic41p3w8,26489216.31114086
Id_r1h6rejweh,21743445.61976561
Id_nrq3cwsyzl,48018183.25346824
Id_osx0ljtmtk,68106106.5739836
Id_rnp7eh6cvb,37831080.471217796
Id_uo1tughasn,67483850.34799103
Id_f4zzugysvi,41521223.51513847
Id_rw476nlooy,27876703.133069526
Id_vcthi07l5u,42007342.20834071
Id_bnf5y7rdv7,31470010.41209117
Id_i83jj4kmpw,6888906.578708969
Id_epxx9yev1z,46096131.01629181
Id_9z9v0r87vt,148943065.30567336
Id_u2lnk0girw,43965944.64348241
Id_eg3jnk5xw8,9468360.103586763
Id_f0ddccdszh,8441001.300871521
Id_3tbdlojf9k,20129480.64458801
Id_88qoo3l7n9,93425608.05285524
Id_k7kkxhn7bz,40072028.13114435
Id_sfke5gbkah,60461108.76955218
Id_3bctjw4cdy,40494574.410453066
Id_n8w92xhdes,37194879.33305726
Id_osz9wrz6al,37330610.30723294
Id_ktwe1spk0o,12232731.521959074
Id_k1dacjp06a,21174760.87200594
Id_33am2weuez,214320.21355450153
Id_zea9r4dz6h,23656545.696909796
Id_s5b2r555re,81072864.26092252
Id_kce83piiww,60377634.52710723
Id_rlic6flhcb,21502614.38717077
Id_te4nsiyg8r,15735204.892008498
Id_7vqcu6sc9f,52929111.72663244
Id_qvygfsie7f,8827231.786278695
Id_e661r3gzi8,82270602.39135888
Id_7qp10ljrcg,48721422.756956734
Id_cduz51r2av,22466474.665453058
Id_q799gsv5vh,9821140.671163715
Id_a6kflsg1hi,62991797.33195107
Id_sw8o5r08xg,33982235.55017418
Id_jng516ucd4,15163285.838878274
Id_x8opih0ywv,81758853.03426793
Id_ameu7jbr0l,43624526.03393467
Id_g3if4wyzlx,44476034.79202117
Id_jplhtx7zv7,33894522.79813787
Id_rdaig53alx,38139173.82321088
Id_y7jsuuxb1j,6819156.518564239
Id_1mb6gndup5,18267886.29821416
Id_nj5u9t5p8x,64021861.26865092
Id_u2knr71g2s,12978510.631879888
Id_w2m7l1prbf,70346153.6336526
Id_pgrfsnq3o1,25499382.65332135
Id_5ar9q09wi6,42469182.89662783
Id_47hvrvuit9,37873521.38415019
Id_wdaj3s40bp,76866318.69905023
Id_8nzqsln2dt,80743318.52009255
Id_szjmoy6x4b,78647297.97600146
Id_6zy2qwc3md,62128343.791794494
Id_659kdfg755,48184719.25712526
Id_37tbsh6nuk,28364496.175871544
Id_g0g2p3wwu4,14948110.826561086
Id_o9rb1xeds1,62661504.9372462
Id_jxz9wuxa9z,22449222.026688885
Id_a6a4prfcv9,26747317.588159807
Id_xj4w4g31y2,11769914.97147607
Id_y4yczfpqgl,80865801.38014698
Id_6cldhy71ua,30908671.840162426
Id_zjpxvtb9ci,31853822.42662297
Id_qbab1srhp8,40795341.04027015
Id_gp41duj7tw,14920431.981780581
Id_uxnzntwlzs,45065197.06277397
Id_f62fvre4rw,24705520.98339749
Id_nrijb2i6d0,44194619.27836654
Id_9k4aqfadri,76850401.96803755
Id_k66cw16bi2,60765463.54033387
Id_b9lp89zchc,35793403.64741226
Id_ov4d3e8s8c,40766369.0671151
Id_csuh534ghm,28458478.02884677
Id_alwbomdfkt,36137558.18029675
Id_oe3x126ue9,34798896.766442776
Id_fphbmobwr8,29867133.42537808
Id_boxdt8x1kn,45180709.71815528
Id_cd8vxc9qu6,25674778.657097846
Id_6558fipfoz,43479439.2485121
Id_8kdne52gac,20294312.382428303
Id_9ow9jyqn7r,22613065.751071762
Id_82l4vs2h2x,30336797.12430813
Id_a7n4bwfye4,35069926.22747801
Id_md9djwdrax,45636998.97395438
Id_ff9du7ola9,17481086.924512677
Id_n9npvac6rz,8569122.363641158
Id_vfqdaw95gv,18031209.981333807
Id_4pp0va2yxc,19076280.176613428
Id_ux7faml4i9,42118390.59261264
Id_v8t5e1p2zh,7080915.746061161
Id_ihr74gua77,19572476.529075123
Id_n9cv4dbdsr,42947476.54763001
Id_s6v19gnn3v,45871783.12914234
Id_wlvdo4kf8n,19236049.505993173
Id_wad16chboj,51986357.49280578
Id_fojhtwe49e,22219498.151768714
Id_6mcewbtmpl,42104652.16793915
Id_5ot7jknbsy,29614884.923119396
Id_i4wc151uc9,20924167.14465505
Id_te73z07d55,70412876.45451954
Id_djwulhgzj8,38035885.89141962
Id_q418chesqo,95043630.05472133
Id_kyf62n0xxl,29537251.270681772
