id,target
Id_fs2zkcld4w,54772827.50134921
Id_0hednviebe,66480960.27956829
Id_4vx4jx1l8k,41050254.24646287
Id_z06nz7x6dc,34197758.562357195
Id_y98jvo5o2y,37143315.390561834
Id_gk6du1e2ny,21309895.207360737
Id_f5thvbjcbt,80342551.0062657
Id_87o3hrr62r,30642408.303883355
Id_4t3cd5pk6x,48429608.50251569
Id_xwu8kn9fml,44835896.51512159
Id_k9vqv6cxpx,1817084.1604438685
Id_ujmnop159q,61331957.08454655
Id_rja5erxn79,38560584.522456035
Id_vk5maq8nyb,16809696.104431376
Id_mrx9hkizwe,26978815.131096154
Id_27hrjj8e17,50583298.063939855
Id_cm1uaks9uu,21266139.34083783
Id_jniqqb96vd,28138008.33885148
Id_simralayse,19732522.569834836
Id_m6ec3ji7a5,4615602.681320025
Id_xiznm64c6d,54388613.51740011
Id_y695mk9tbs,14676759.444330756
Id_iyytm2pv3u,22313513.50523284
Id_22jv9qdjtj,19667929.669411104
Id_zqwduwaofu,151399970.38188836
Id_870kd2oxit,32619202.853014342
Id_zof32kdej1,14047635.617071027
Id_i1lzwovxsw,42446806.05134323
Id_ou90mlpgis,34068895.81879214
Id_hcdkprwpat,15002416.61647902
Id_v2eoejr4t5,32854983.953106087
Id_gfpfdva3oz,20341167.695217755
Id_qik06t121x,35384193.59261717
Id_9vqet1dz3j,85980079.82319334
Id_7ffvdykwm3,66133959.199145235
Id_5xb9ygs7b9,189369741.56487957
Id_heme1uxb6a,41639553.413900375
Id_tg2vjibho2,6324271.719954869
Id_uyqy33847t,44723973.289476134
Id_kfbnteayu1,17925107.384978317
Id_itbn973z00,42973649.26669638
Id_u5wk2n5fxd,32481669.275931537
Id_rrul8vios1,36743663.35413627
Id_7io6hu75rq,51434617.472194284
Id_i8ciqwi0v9,83042886.74517481
Id_hdicqnah97,28973508.17432031
Id_jhy5ki3n5q,52314317.32970227
Id_ew6523lo5j,9628838.324949782
Id_dap20fmd8x,35171310.01373459
Id_kflsb1zh47,138655230.73095208
Id_pd6vlkw1ux,68749203.81324826
Id_j3vxbd8ffy,83354672.72469434
Id_t41gf4qdnq,22541914.39718071
Id_07ouq5vg9e,66998314.73806991
Id_fayejr94no,38461729.9203365
Id_6hj35vka4c,40216561.80490217
Id_gsv9ekkxj5,31312832.36049565
Id_dsadafaslc,39724259.931793265
Id_lelnsmh2n6,7490075.084840571
Id_29w9r3dce5,39748585.62493658
Id_qnbwncp0b3,46991454.07837337
Id_qmawtha698,62371604.185398325
Id_ulq6u9jkfe,9288574.530356387
Id_s50kz7coa5,28081096.468076773
Id_cqucsxeylc,45144953.519250825
Id_gy8l7ftby8,3355024.8967649518
Id_of7ohn7ep3,58519690.94749477
Id_hr6p4m1ty7,57033616.5379675
Id_bpgnte8pel,28564884.88395924
Id_tp4e9o8w5d,30646365.079946984
Id_mxmnz8o4gb,31452461.269446146
Id_o18nk41mox,18075927.6343629
Id_73oiqj1cve,58544852.52090955
Id_cmoa47g6ce,12123889.551792197
Id_5288nockoe,47652108.43288797
Id_30sw8qo7x0,11060767.211608348
Id_ayuykcfqs7,32388830.253755778
Id_i0hjkm2o4o,24651678.557803445
Id_hxebdq4on5,18017962.766920608
Id_qr1u9ma59m,3507937.9652348035
Id_qi7q537f62,61816144.30140134
Id_5f8k56rpek,72791526.0521415
Id_qz3epzj8bu,35971878.801433265
Id_ffye0zi66z,5638602.036136413
Id_bdxsbot49z,10180253.792071566
Id_i0r6y2avfh,6420602.399947678
Id_1mty0wqsh7,34360030.88526811
Id_xdqdl1y13f,13384400.213506896
Id_vxqcuh95fn,25446049.406146146
Id_pobozaoeb1,41633233.97002817
Id_y7yp4h19ih,41958065.96532844
Id_49wrawl73d,24849935.55779341
Id_g9b8dnzwxm,19499408.691788547
Id_0ipu22ihf4,23376813.54623402
Id_bk1elv2wnv,5981964.357892217
Id_gv1wr5cksu,63594227.41539017
Id_prdznwynpz,31447395.745319277
Id_qy9jwpufcl,25875619.42711883
Id_yunjigky2n,11072074.965861578
Id_xpkjvijxq3,51024646.8798705
Id_hdj0cdoqyn,23952813.9675933
Id_unc4atj1cg,34247230.65379222
Id_7639z0cnqk,58684263.082265
Id_d8vlkahg4j,22166271.394512758
Id_tm8aq19qd9,83098740.09129259
Id_qcfvhs8pai,84707403.38083023
Id_y7n9j8hosr,50100203.95090516
Id_39jf3i5gyj,70238305.3666273
Id_528mhygt3e,38207119.56308268
Id_20d3g3r30d,48174971.41758939
Id_z5l8pj43kd,134411940.26047945
Id_j4mdqg3afh,16819322.326802883
Id_so7yqo644x,3811736.6659116736
Id_o9qr3ed6f0,26065967.91566866
Id_symp7ppnmv,14265160.13486678
Id_a1bovdda4c,54608495.60638406
Id_fhpvmf6gvq,42407687.95157369
Id_6bz5fqsnxi,58906968.94819385
Id_qwonlzckph,87720930.68823203
Id_l9tvdoujla,65576146.001181185
Id_wkkvzbtk7b,64055858.08936812
Id_dqi7jss69c,18874055.838997085
Id_2724htop3r,45252685.53821154
Id_zpzincaagg,62463527.99359566
Id_gou99diw2e,47747024.86525515
Id_6403uv6isc,66507735.05950435
Id_h56q89djpv,45894890.313757494
Id_fz4bccrdyp,18267227.66875399
Id_t84msy8jpw,15547003.904613962
Id_rwho2idmv2,34555345.022906646
Id_x8fjx5naln,53008412.9806794
Id_1d9w2vec5y,8731671.475361481
Id_mgtf0eqguu,63230937.6163377
Id_r3g6n0p2yb,37679415.25953666
Id_0928gdblok,40606857.92899172
Id_zz0z97zbu8,30930200.112645738
Id_tqw4yjta9v,18808106.41970656
Id_j9jhllxael,22942876.157522254
Id_yoi51xtp7b,45891745.343466125
Id_n738tine5t,7161529.188797985
Id_df4822zqj1,57265438.345532596
Id_1h2ohv050v,38992346.10461057
Id_qilgnjta6u,42385918.52303153
Id_fjys8emrmu,29225371.68506354
Id_uczyx4b4px,1641952.4804440332
Id_vsw4t6xuot,27658347.410344385
Id_r1wttrf2c4,-539595.4540132647
Id_u68vdondwu,14418062.108447973
Id_jgz0lh1vdq,13650684.706684763
Id_yacez7kb5r,32185018.839717954
Id_xvybe695n3,54976386.49578035
Id_s74g34ypks,8154912.2972073555
Id_nqgfj183tk,41561920.509135485
Id_npm7v08b97,29174981.027162354
Id_0tcqqsc7tj,13201131.735659467
Id_a2rpfxgvd0,79729030.63651203
Id_vi6dkqp2qi,85392415.09239449
Id_unwbrs7jws,77909320.96169671
Id_m769o7t4b1,16392300.776430294
Id_rdkfmgb6dr,14264936.841228127
Id_eua4wl1l2k,56121657.19025745
Id_n0xyc9f2dz,46307119.30417309
Id_1x07ymkovv,108716955.4007812
Id_hjzgoabmyd,51622404.845880285
Id_gxcqsgd98o,14125348.266641472
Id_hqq7s72wts,40192145.63447068
Id_9zd9w2dcka,43337646.98056112
Id_x5pctknchw,78719517.06902337
Id_n77kdzpzvt,32207441.08499946
Id_ihwsu3jpa2,36766151.17631351
Id_albdiqlw0v,66365030.79440768
Id_cefxestoqj,44912515.93737385
Id_fgs2zu5bms,25699939.47129035
Id_w469ygx64w,43611596.195795484
Id_slyoubri7s,38843134.90192274
Id_uubvzx2u89,71870757.13319275
Id_weqpbmzfl5,37292928.42121376
Id_hoeflcxe1p,35057554.08064088
Id_bd3fvwz41v,47215354.125845194
Id_0xyhd186xo,19646669.203111965
Id_s0zbn9glvc,10360343.417916076
Id_j5ay6vleu7,65208054.169645034
Id_gahlk8e0bf,4993330.226318463
Id_ivumgrpq08,15579142.1475969
Id_81ef2vn7wy,61421215.56167922
Id_8g9sjn4k8j,10752638.005339798
Id_1zj3ad512c,21427382.077460557
Id_qy2uwlnqiv,18516261.563420676
Id_f9xc6ojw8k,45335559.265214086
Id_aqrju85yee,20795320.754244946
Id_sr0jgv7t5a,22565469.875575528
Id_upwko1xjib,21781485.252159573
Id_lr20dlmvhf,74913543.34006852
Id_ot6ba0ellv,30006169.077801667
Id_6u6r9rztnv,19480846.62601121
Id_zlcvp32lc8,12838975.938090855
Id_cx7s2ve1i8,35846699.29915519
Id_74ba734iiy,87317371.14676003
Id_zwjkclij1u,6831925.681987722
Id_q95w3n1uzi,24202568.042203493
Id_kj0ber61w4,51243498.886037245
Id_9j0vz41fys,58363405.2990431
Id_pt0rq7qjf0,43557020.51322056
Id_a4mws9q1a0,17556872.521632366
Id_a6qgb10c55,17550094.720841836
Id_yef94efjb7,23979133.97606003
Id_t9ljbssnss,45122405.88420807
Id_eo1v88wyvk,49028462.568779066
Id_f2b189klm2,41084793.59351989
Id_ny720prsgg,80991173.84021656
Id_8keb2dmk30,10573069.357573997
Id_jv53k7xisa,76097112.41438179
Id_clq90i27e1,44910305.06468371
Id_pgou0h1ada,22614965.103036273
Id_1t4uep8agk,27086194.06046798
Id_0fsf2jlahk,73244347.74361882
Id_6p75tq13ix,20680017.573199544
Id_ehnu2jingv,27891140.662828885
Id_chjh4f901u,10434500.373879183
Id_9qhzwtiah5,44970683.99737878
Id_6b9il4xny5,56602959.52018976
Id_a3x82hiven,38132872.77112377
Id_ykyabgx5t4,37447278.39538068
Id_ergk4vqg75,23117578.423126377
Id_u3c7oa5epi,21179184.643394683
Id_l7weganw4y,13353640.428654034
Id_w6k7bek8er,34896634.04466917
Id_czx8otwk2f,21188788.424860455
Id_mv1ipuhr7g,45498576.39585696
Id_5kal4cdlp4,76704248.00700392
Id_6xxpptu0bb,27141734.316335432
Id_roa5p1kcmd,86120413.50267947
Id_j9xr0txh2a,11843350.648339245
Id_6q0ein90vq,34137490.57496472
Id_191f2l5er2,34791720.082916036
Id_z0edob8tgz,60270274.20156493
Id_1s5eog5zu1,51103308.671874054
Id_cxccylohgs,38843959.39808921
Id_koxbfngrph,60034327.21910337
Id_nmohrbj6g8,16070243.646949317
Id_9h9lhl3392,29995490.2401539
Id_d8gmeula20,62699573.326855615
Id_y02mmzim8m,31642970.68815742
Id_vaui83f2ef,57641596.64352914
Id_0sxg6yxz85,44685899.19361121
Id_3l8935hefv,59685813.06621096
Id_qwzz40nlw8,28510964.053106885
Id_p6yufdtgpj,10364180.020606875
Id_4cdrg18j71,11162567.311534291
Id_jntbu7hrvc,93060230.77435781
Id_2fmw61asf0,73481373.81669232
Id_ikwm2q8cbo,103319389.38174388
Id_rn9tnkxelt,38016546.92242526
Id_3d2adukpry,31691897.41791571
Id_2vdy4g7nxp,85803442.83167791
Id_5mhampp7io,18524948.41192319
Id_oohqjp57ww,24684860.478082817
Id_pvznbgeu72,36716666.0382542
Id_eew9vs2uhy,65861207.72378453
Id_iisp4ce37e,13955334.605616096
Id_di38g8drao,47559552.35641054
Id_covfgmbefn,74701174.42914677
Id_w3y0k8zqjq,44740317.906296894
Id_p9wv2bulyk,25832540.497721147
Id_jt1nq96m42,77084661.60686484
Id_on32b6d3bz,42142231.82056846
Id_f8xg6kv2mc,8310842.360857263
Id_cs95u8n9i2,25755956.345778335
Id_8gle5rrtix,30351276.720418084
Id_zyzzkdsfka,9671956.271917988
Id_o3m2v907po,45345194.95889853
Id_scude23p0b,18923200.780110396
Id_iv0dn87qtv,16045092.41619285
Id_bwrua5omhn,11975988.193878978
Id_teh7obi0h4,28658838.401720773
Id_7jy9rm4wht,19805732.896255918
Id_w3l478qgf5,26816903.482301705
Id_6p39fhu93x,12209930.307526024
Id_axuo4t4sh7,44106301.72982339
Id_usd08iboot,26470586.745707795
Id_qp94szuxlv,36950819.84048563
Id_xfrve006hm,19670457.32104536
Id_6mq5cel8pm,20093666.582688518
Id_j80sft9a98,43879973.50096575
Id_y6ixejylc8,47577923.9730155
Id_mhjmnhxl31,46816058.79124913
Id_ku29z5r0jv,45747768.47143851
Id_7se5bi0m7s,72929048.17041497
Id_i48hb9fr1p,3495880.969973316
Id_fr5pok4v8v,18407166.61883009
Id_dnu724dtln,49563635.85692256
Id_teoysqhoqy,23231910.188572012
Id_gojf0k92v2,34945081.86341415
Id_mjtycvwofr,46412866.966083385
Id_f69yzcytr1,16438036.80725143
Id_jfwyjdzmqs,4506270.367270699
Id_l46nv0ssxx,52858282.739244446
Id_mqr7tf0cqk,34304912.575168446
Id_kk8i823zgm,29104977.96615245
Id_ev9u7hfsfi,153157148.0475412
Id_pbnsfxgbxq,39099555.72315259
Id_30w6p2z332,65541175.55396293
Id_o583155ij9,89867265.2593601
Id_aij59o2r9q,20647784.234777182
Id_x98n8r61m4,44767293.76561056
Id_3k3p3qczuh,25969841.54669904
Id_du6pnazo9m,85662227.18053761
Id_iybzqslojp,25632266.19247716
Id_nzehy07hj5,36442387.115624875
Id_xe4s2hidzi,21617754.43783555
Id_glqn7dqz73,34523451.18066142
Id_05lm32i205,20657185.24731317
Id_534ldhphmt,21060303.8398038
Id_90bkn7stnp,23008766.464700233
Id_mc9b9v0x6l,37127010.41481756
Id_zon7t4zmg4,25949281.389680617
Id_7yagapm1mw,66489923.34023075
Id_c9dao6s600,40466796.88621804
Id_q0t8q37o8r,18686268.30964514
Id_k7q9gfq7c8,73448352.98338929
Id_53by8grew6,14850141.019828696
Id_yihiq43o3b,88344872.58327189
Id_tkgrkh8qzr,17091781.759997223
Id_8luoa4nk9c,32177160.968389798
Id_m0m2y2am1s,66093891.46501368
Id_afebvwxj1h,23311479.354879253
Id_za7aawyu4a,98380908.17613812
Id_4hkbq9ts0b,46150885.026452914
Id_j2s1eg58he,25727113.937134594
Id_fzmdxpc23i,59498286.52851911
Id_r3b732h93t,67171520.01819724
Id_3ecfx9qgzz,66152579.40869661
Id_t47f0t5crk,13146102.125257751
Id_ers4jvo4ki,37464066.98203831
Id_0rajwddlxw,14655370.128716897
Id_gbhvpxa66v,44227796.617267735
Id_xvm9t7b1wk,52387724.15038413
Id_8a7nsvkmc0,49122896.58811128
Id_j5c4dfs40l,41301358.148448244
Id_epgmb21j05,114533992.1961091
Id_4uzqn2osmj,2613616.1320489296
Id_ovbkm1ljfe,28178674.366496317
Id_lstfhm48kn,51724984.48090324
Id_olvbz7kylt,21496939.751318764
Id_c70tjcgjrx,20608555.609829698
Id_xuanha8mj8,24470709.405257273
Id_mhuxjq3gvh,22497343.685539532
Id_ydd5xq9m31,50283298.51470391
Id_05z1vcvspq,124893553.38658257
Id_mgx7whf66v,18578505.9063453
Id_yfz55kojwf,60547580.8299111
Id_utrbhzllsp,26949113.889199566
Id_4yyrv3g6g3,46039665.00007047
Id_btbtjsmz2u,16625017.357741129
Id_0ql040c7eh,36758890.066866145
Id_40p5hqtbe3,113859452.15431497
Id_a42k2ph5y0,21319203.347911663
Id_g4s26q8oee,65456417.3892266
Id_mf80gbzki1,21240976.390712116
Id_4j86xkws4l,45110794.408622555
Id_xzmcx4plnj,45357711.7746114
Id_egjorxovc6,32048978.08180852
Id_rrju18nrgb,43814036.293402106
Id_efgo3z3wa4,5332447.34308409
Id_486ennbciu,30169086.253527027
Id_km5fj93m5p,23071823.551004037
Id_7fwkaw5u77,69504906.1761207
Id_y73knc1y2b,46961384.69001974
Id_03e1qubkvu,20276217.23063511
Id_z0ersi60nb,30030604.73446819
Id_bhkytsdkm6,10793176.148863649
Id_abcjbub4bj,99823095.41177651
Id_5sfdmj4j34,1411579.795590936
Id_ub03jowu95,17384000.409167714
Id_np5ifesjmy,36718298.896251835
Id_f0owbfhe0c,55887910.889821686
Id_7w81v6kcdc,85905476.47510397
Id_kpxb87hxb4,59582464.88028268
Id_7nueeaiy65,38379391.39749096
Id_57x8ydbns2,45553204.80063574
Id_ij5mgwnjer,27693382.62814624
Id_e72c34zckv,26307782.928419862
Id_7mev6zb0hq,4767698.7205872815
Id_l46h4yradx,21469788.74233226
Id_czwtw313c5,14574184.252249401
Id_8e1an8quym,68757015.88663411
Id_o5f5n1wmhl,16894275.37136421
Id_2xknmwfp0s,12819984.87433092
Id_sd86xqouuv,15273090.686267659
Id_3v30ej669h,6592603.301518817
Id_m3hwq6wswp,43659889.25341334
Id_o9fv3c1vra,15237676.08078742
Id_9809kvpjky,67033934.056148514
Id_z0nvg0nx6l,42283839.9929278
Id_v3dvxe6twx,44908425.74460731
Id_17ki7r0plb,4721975.291155976
Id_x8y6kgo0xk,43569306.00080588
Id_9e26yr40ee,10056054.62709693
Id_gagk75b81c,12441407.941119079
Id_t6m1mf52sq,48645709.59782529
Id_5qepts0ykw,31060360.228207238
Id_u8p4ihoy8a,14726699.897531867
Id_wbwtxyb0ys,10115783.683751743
Id_oa1ave3c3n,15378224.257743623
Id_icnj68h07t,22949850.255481414
Id_6lv6f5ohv6,30086242.811045825
Id_sksl6gvknz,18180094.291858986
Id_6tqdl2kqdo,44002959.59393416
Id_ev85zgzlbt,33410772.40043682
Id_isxhcgqmes,34255066.636039235
Id_b3sz1r6if9,38611573.96557708
Id_5nk2l0ed5z,83386257.74394071
Id_pskkmi8xho,37240388.28557859
Id_8ymd1n2aoa,55668386.16060729
Id_eg1dlggp7i,17570972.409343444
Id_uwz9fz42du,15998956.8823789
Id_rpmbdm13l3,132181748.37404361
Id_h6wzo7qsg7,43888777.830333546
Id_72qisfx4v5,32969104.0249447
Id_qvxhyqny8p,75023531.50138405
Id_gk6gunzavu,32357859.390235674
Id_jugqf238yl,51574397.669528194
Id_ejh98fih0l,24907468.269489344
Id_8m5bub5sgh,23979133.97606003
Id_1xsiunuh1m,66409799.45992665
Id_cfqxb3w7px,33642869.703236215
Id_18x8r6oped,45332496.550675906
Id_gdkddi28u4,11244873.608874839
Id_x3ldbjoslw,33644243.06656525
Id_mbcgujornk,19909709.86614839
Id_okkqesk8el,45687813.88814346
Id_r5rhmqoe1l,16287775.86301986
Id_ltgfw1fgo7,16994131.149674546
Id_qeau32zz0b,47714523.16794736
Id_cdef3potae,5367518.286323478
Id_r9x5cwjm4t,13841577.799171597
Id_ep8ue4fgpo,25122811.66348073
Id_4nmo7rgxec,33322598.951921552
Id_1pcuyyhd3x,12417388.312709792
Id_5ri803fasg,42780722.6787059
Id_y4ek5gcj0o,42430515.96047736
Id_tr6i9vqo3y,44508488.57405338
Id_72nmoivxtg,47365993.09097719
Id_x6g6agg6ud,50973492.87923311
Id_1pfjxrovpz,41277026.33984162
Id_rw42udapf9,52062240.56321283
Id_ilmu2bb3xl,33660514.7341284
Id_uavxvrx79c,49163281.57217016
Id_ypnd37gtfn,36916463.61711328
Id_46qqgq0erx,30331306.79685737
Id_t2uvsambe9,53527359.424375445
Id_iwrtzora7t,58690088.741532646
Id_2csvsirr5o,31967763.30767114
Id_0py1ub67vr,61496388.18271915
Id_s1d1ar842q,29559587.29524862
Id_ykgbl3jbs2,52137215.94810158
Id_akfahby4zw,42909087.54950366
Id_pfn2usegjm,54835563.36394205
Id_n6zo6ty4sk,47920117.818475574
Id_3453y7cff2,27170383.624974184
Id_kkujo04jen,38043655.22332565
Id_g92ggpvygi,21982865.90111544
Id_sij6kmb641,6815322.60742292
Id_6wsols3oeh,53498306.79919398
Id_1uz1deg0l8,30873996.999956317
Id_nj9tg68fzk,23750733.08411216
Id_144rabnpnc,51101794.57590639
Id_f70dnq1pwy,130326406.8321245
Id_wow6v48fmm,54227102.15754528
Id_td1j8w0txf,161845642.60601977
Id_g2a5wp6ajy,12397238.003285017
Id_h6suci4qes,77476376.03834978
Id_wvsexahklw,19443147.643841837
Id_te4bg8vk27,41992057.55009158
Id_0bi5zqwxlf,32117891.155476302
Id_03j01wtyx7,29896110.44228529
Id_35aouwqrk1,26410263.481401436
Id_9nqtramrjf,22020078.338505376
Id_uwrrs2owlz,20397266.870934777
Id_yejylpc2xg,59433295.771006666
Id_6lu1wuhxgj,16633564.702159023
Id_m99amukw7w,20262554.45932846
Id_7mye3nev76,43553994.14745939
Id_ei0wck5inc,17519511.039439254
Id_mte3nwe3op,9330130.771353982
Id_ygqf6gncuv,65256969.97131099
Id_si9s7rksgk,20618296.65851424
Id_y59klfikb9,20760994.72937723
Id_hf6xn59ziz,26188037.23103165
Id_j5c3kjomnx,44673011.49543331
Id_gyzzqvybsu,30864845.808543712
Id_2brfgnl7q3,32892107.968750946
Id_yzfz9aud4e,94391905.36477062
Id_wifjcjja5m,27604066.957706206
Id_by2oovjdm5,24370375.47275818
Id_9obbdptcby,36512686.628160246
Id_pn8ve08l6j,42552037.33166735
Id_s1nr25xdne,14084010.100729624
Id_viwm0zy7nc,27833643.78643859
Id_f66nbdiy1s,65116579.51204836
Id_h37y7fc11s,39807415.92454684
Id_0ghh10eqbx,29449320.551755846
Id_q7ab927oot,88025556.42901431
Id_jl942prn7c,21127534.801051214
Id_jvb4d6iaox,41810636.01634805
Id_0kve2xg1l7,52787179.174417496
Id_vm9rz9lgsc,41151643.77606584
Id_ucadl23xde,44760146.0283749
Id_1wb81b1gcu,49174703.72335486
Id_ea5v9kjo52,46078827.46830852
Id_v7v2s6x7ay,41199057.01411007
Id_1x6v1px270,62959626.29690971
Id_qpir9rzfpy,33224253.925866526
Id_de659cndvn,60605808.46951346
Id_84f64wpwka,70390312.56778833
Id_90ofc3uga8,18106633.89935186
Id_qh0j9im8fg,44977753.98965387
Id_9j9kmyiiyd,25652195.34141224
Id_70ohwx9h7n,17301138.94693864
Id_tvdywokcr3,8793843.851069862
Id_np7c133vt0,16508971.808776695
Id_eu18gb1f9s,64889041.512442276
Id_z85iivpavq,49920618.46563362
Id_0sxzso36jl,20424331.180370275
Id_ue91w1npps,37209113.39017581
Id_dhihncnyxp,12304220.030207302
Id_9cwyl6irm2,29010415.02748686
Id_2kntlnkkqp,34278078.21209824
Id_p0bcw6vkvp,32642627.388197977
Id_544jg651ow,59350003.54315972
Id_iugsn8jxv8,27232491.86551673
Id_gctbicp2bh,112222913.14468126
Id_trtjgs8jgx,40381895.25340929
Id_84j368fhn2,79616057.1758398
Id_uye0jckfza,34324085.19290895
Id_eixvtj4a8j,60878927.589585245
Id_r07on0zmsk,49639064.12327724
Id_q1i0r3sn13,21287068.97991105
Id_bikgkqt9i0,17263620.446153123
Id_lrtw7sdtlr,42649471.43741743
Id_iex2x60pn0,37862996.34445071
Id_pf6t3mvq23,33746897.919021055
Id_g9jemeaj38,33155092.313707434
Id_0y9ps3twm5,42782104.85904867
Id_85ls1eegpn,71728508.63261601
Id_441qz87ov8,5986629.033680816
Id_mh0dunxqxk,29959393.256074768
Id_jdvkzk1i51,9164729.893682143
Id_x9agjw8alk,22269639.109998934
Id_jro0cjq6vu,40430941.86163759
Id_h8nr233knw,45608130.73382533
Id_wgsiczktvk,11414666.206581209
Id_18gb0xbtpq,48996806.41068109
Id_blpsjekhy8,12331187.219083592
Id_shzx7sywym,23341038.2826523
Id_ffwwxfyege,44439183.248581335
Id_umurzg97dw,32638495.24666335
Id_41g4a2brlm,20306991.748285115
Id_uc6oth7lpq,17925052.60042811
Id_0tm1fua5a3,25898772.924680006
Id_io3oabq3ws,6055366.364414873
Id_16sdtvufy6,152696384.77797478
Id_ph20irkdam,79518996.74005048
Id_0oymsescu6,27036003.20425414
Id_3ljswlt3wg,32548377.63871471
Id_uztx3ozqjv,57304805.9649903
Id_tcx8igfc1i,24665151.99670204
Id_paqh6rc397,12163576.85528842
Id_5siewoxxrz,6780990.953684059
Id_xktxriidnc,31566091.55799643
Id_56e8vp8fg6,13928619.51446715
Id_c4jfbzazj3,74941062.21192817
Id_nklpllbljp,76759675.92377338
Id_t7kpg9fpyw,64896590.896751024
Id_9j7ahh94wo,46992866.62739809
Id_986ar3oaki,20971224.608152725
Id_n7m2r0z3o8,27697847.43950985
Id_kkqt9u6yoe,40019132.557843335
Id_x2yuw8fycy,34598939.92099554
Id_phic41p3w8,27116766.444981765
Id_r1h6rejweh,23107420.882902835
Id_nrq3cwsyzl,44252664.40806827
Id_osx0ljtmtk,74754767.51884213
Id_rnp7eh6cvb,38405127.39516543
Id_uo1tughasn,64063890.53458327
Id_f4zzugysvi,41400024.042085305
Id_rw476nlooy,27826418.750589304
Id_vcthi07l5u,45325088.38124574
Id_bnf5y7rdv7,30663247.56295212
Id_i83jj4kmpw,7099733.278949062
Id_epxx9yev1z,44178830.04366948
Id_9z9v0r87vt,146180103.4324747
Id_u2lnk0girw,44263461.52026227
Id_eg3jnk5xw8,9831692.336660586
Id_f0ddccdszh,8769518.852065906
Id_3tbdlojf9k,20410411.9595403
Id_88qoo3l7n9,91673924.18375959
Id_k7kkxhn7bz,44246702.802839115
Id_sfke5gbkah,60951100.823571086
Id_3bctjw4cdy,44465137.7670017
Id_n8w92xhdes,33980593.6311843
Id_osz9wrz6al,42882828.24512516
Id_ktwe1spk0o,9429909.167186504
Id_k1dacjp06a,23206318.444619156
Id_33am2weuez,2705331.597696175
Id_zea9r4dz6h,26161607.124262754
Id_s5b2r555re,92459408.95850936
Id_kce83piiww,60451272.958728075
Id_rlic6flhcb,15177227.585413009
Id_te4nsiyg8r,15587456.669951469
Id_7vqcu6sc9f,59679676.51017151
Id_qvygfsie7f,9335560.130058192
Id_e661r3gzi8,83550761.82312867
Id_7qp10ljrcg,52035083.92539227
Id_cduz51r2av,21421799.836370602
Id_q799gsv5vh,10120278.732628176
Id_a6kflsg1hi,63153800.82555441
Id_sw8o5r08xg,31805394.342451345
Id_jng516ucd4,14090738.475340784
Id_x8opih0ywv,78660472.47631808
Id_ameu7jbr0l,45484105.64450913
Id_g3if4wyzlx,43407768.200703554
Id_jplhtx7zv7,46012798.4322357
Id_rdaig53alx,38730923.51471822
Id_y7jsuuxb1j,8190052.203951287
Id_1mb6gndup5,16967946.468267493
Id_nj5u9t5p8x,62710613.837445244
Id_u2knr71g2s,11410715.53529616
Id_w2m7l1prbf,77916102.10544668
Id_pgrfsnq3o1,27768252.27021606
Id_5ar9q09wi6,31223822.936668206
Id_47hvrvuit9,40559902.08495633
Id_wdaj3s40bp,65642597.863172814
Id_8nzqsln2dt,89266106.38736095
Id_szjmoy6x4b,78440172.03120981
Id_6zy2qwc3md,64821115.521298744
Id_659kdfg755,48636834.92283838
Id_37tbsh6nuk,28234778.11382694
Id_g0g2p3wwu4,12692163.115080442
Id_o9rb1xeds1,59986050.82671225
Id_jxz9wuxa9z,21396738.036476694
Id_a6a4prfcv9,27890557.654498607
Id_xj4w4g31y2,13448361.371193718
Id_y4yczfpqgl,94914789.25614199
Id_6cldhy71ua,35387751.53371276
Id_zjpxvtb9ci,36865551.69400374
Id_qbab1srhp8,42308784.19395745
Id_gp41duj7tw,18334203.750339124
Id_uxnzntwlzs,49010024.314508274
Id_f62fvre4rw,22541914.39718071
Id_nrijb2i6d0,49531433.87956334
Id_9k4aqfadri,71223825.13039595
Id_k66cw16bi2,59049050.83975015
Id_b9lp89zchc,36273901.56886541
Id_ov4d3e8s8c,43497465.54595265
Id_csuh534ghm,38493790.703373596
Id_alwbomdfkt,45492604.952129066
Id_oe3x126ue9,36274378.96175729
Id_fphbmobwr8,29053479.64770187
Id_boxdt8x1kn,52956978.984885685
Id_cd8vxc9qu6,23684683.153313614
Id_6558fipfoz,44140520.57735233
Id_8kdne52gac,21459555.10192684
Id_9ow9jyqn7r,25517247.6607139
Id_82l4vs2h2x,28774065.398572654
Id_a7n4bwfye4,37322314.887186006
Id_md9djwdrax,49221364.92477923
Id_ff9du7ola9,18995864.298147924
Id_n9npvac6rz,7018384.340931408
Id_vfqdaw95gv,16543660.170573305
Id_4pp0va2yxc,17359914.046999663
Id_ux7faml4i9,43319790.297379
Id_v8t5e1p2zh,8232419.080466444
Id_ihr74gua77,19897132.86461444
Id_n9cv4dbdsr,44269235.497637704
Id_s6v19gnn3v,44363519.90179656
Id_wlvdo4kf8n,18106776.04758918
Id_wad16chboj,50505480.97578728
Id_fojhtwe49e,22611698.23211153
Id_6mcewbtmpl,39826973.24724435
Id_5ot7jknbsy,31542619.869251955
Id_i4wc151uc9,22708140.639264133
Id_te73z07d55,81394415.97821918
Id_djwulhgzj8,46632441.44321809
Id_q418chesqo,96742535.84979507
Id_kyf62n0xxl,34073129.20071075
