id,target
Id_fs2zkcld4w,61078726.949428104
Id_0hednviebe,60843072.47905089
Id_4vx4jx1l8k,39574536.710564256
Id_z06nz7x6dc,43584729.11275573
Id_y98jvo5o2y,32416356.00947406
Id_gk6du1e2ny,23156711.12516682
Id_f5thvbjcbt,79696911.29196149
Id_87o3hrr62r,28002968.534667887
Id_4t3cd5pk6x,45700379.136670865
Id_xwu8kn9fml,42950706.144782156
Id_k9vqv6cxpx,5310814.462290538
Id_ujmnop159q,57032156.402246535
Id_rja5erxn79,39232728.99140409
Id_vk5maq8nyb,16859240.087486375
Id_mrx9hkizwe,26994931.445568465
Id_27hrjj8e17,49271768.13861694
Id_cm1uaks9uu,20203229.3387144
Id_jniqqb96vd,28840783.62617876
Id_simralayse,15715902.740353711
Id_m6ec3ji7a5,4674738.5283077955
Id_xiznm64c6d,47245530.98136552
Id_y695mk9tbs,13568295.6299324
Id_iyytm2pv3u,25032834.47812561
Id_22jv9qdjtj,21956807.676515233
Id_zqwduwaofu,134178985.74615404
Id_870kd2oxit,37930144.41614594
Id_zof32kdej1,14489817.64504027
Id_i1lzwovxsw,41384440.70656508
Id_ou90mlpgis,39204473.3882218
Id_hcdkprwpat,15429731.901023557
Id_v2eoejr4t5,33774396.17325231
Id_gfpfdva3oz,20173922.273247
Id_qik06t121x,35011085.17174156
Id_9vqet1dz3j,78473450.11725372
Id_7ffvdykwm3,58925280.33349465
Id_5xb9ygs7b9,190468675.00864124
Id_heme1uxb6a,42459712.75084613
Id_tg2vjibho2,2353693.275099096
Id_uyqy33847t,43962970.48386178
Id_kfbnteayu1,18300108.35157792
Id_itbn973z00,46417424.71154891
Id_u5wk2n5fxd,29691512.46766045
Id_rrul8vios1,32164029.155396737
Id_7io6hu75rq,45520629.80449924
Id_i8ciqwi0v9,92092565.9646708
Id_hdicqnah97,19863446.452253155
Id_jhy5ki3n5q,50876196.60739418
Id_ew6523lo5j,10396955.733353842
Id_dap20fmd8x,34196332.67346506
Id_kflsb1zh47,139412336.167209
Id_pd6vlkw1ux,56930587.33896407
Id_j3vxbd8ffy,80962197.7175717
Id_t41gf4qdnq,25828300.167483516
Id_07ouq5vg9e,60009486.92610417
Id_fayejr94no,42117349.23330723
Id_6hj35vka4c,43442278.358679555
Id_gsv9ekkxj5,30603127.50904251
Id_dsadafaslc,37761166.05252501
Id_lelnsmh2n6,5382887.934907368
Id_29w9r3dce5,37363060.463695824
Id_qnbwncp0b3,49126072.316254735
Id_qmawtha698,62596503.69591984
Id_ulq6u9jkfe,8291720.278576147
Id_s50kz7coa5,26232794.566049118
Id_cqucsxeylc,48651934.64662977
Id_gy8l7ftby8,2155858.5788450837
Id_of7ohn7ep3,51557030.10857445
Id_hr6p4m1ty7,58027243.547266826
Id_bpgnte8pel,23476208.08880522
Id_tp4e9o8w5d,25602099.403271858
Id_mxmnz8o4gb,30264464.46544384
Id_o18nk41mox,20525829.48707712
Id_73oiqj1cve,55954993.85593204
Id_cmoa47g6ce,12244333.127636367
Id_5288nockoe,49523829.863470465
Id_30sw8qo7x0,12093387.304109255
Id_ayuykcfqs7,34301806.85419479
Id_i0hjkm2o4o,19779981.468747593
Id_hxebdq4on5,17793345.68461573
Id_qr1u9ma59m,4281041.440790518
Id_qi7q537f62,57774410.48863503
Id_5f8k56rpek,72198676.57692912
Id_qz3epzj8bu,35396292.81875683
Id_ffye0zi66z,6598434.204075517
Id_bdxsbot49z,10169468.760515917
Id_i0r6y2avfh,5782883.379236901
Id_1mty0wqsh7,33965191.11185012
Id_xdqdl1y13f,21426816.422488343
Id_vxqcuh95fn,23187998.268534258
Id_pobozaoeb1,42598265.44786847
Id_y7yp4h19ih,42175476.43021742
Id_49wrawl73d,20615871.726449035
Id_g9b8dnzwxm,16554266.071366252
Id_0ipu22ihf4,23694910.2879128
Id_bk1elv2wnv,4765499.297861626
Id_gv1wr5cksu,60181403.44095904
Id_prdznwynpz,36179068.526509345
Id_qy9jwpufcl,25381924.96362755
Id_yunjigky2n,12385109.97339411
Id_xpkjvijxq3,63130966.85025757
Id_hdj0cdoqyn,22524085.198918194
Id_unc4atj1cg,29858029.245208777
Id_7639z0cnqk,56502135.852172256
Id_d8vlkahg4j,23965142.54735429
Id_tm8aq19qd9,75818420.05484703
Id_qcfvhs8pai,77023934.25987913
Id_y7n9j8hosr,40759293.16130604
Id_39jf3i5gyj,67966216.77262464
Id_528mhygt3e,41391875.88078004
Id_20d3g3r30d,47649970.02813925
Id_z5l8pj43kd,119584808.38475356
Id_j4mdqg3afh,17369524.595781684
Id_so7yqo644x,3061633.557540313
Id_o9qr3ed6f0,28567301.264075093
Id_symp7ppnmv,15525686.140843764
Id_a1bovdda4c,53259721.112104535
Id_fhpvmf6gvq,39486957.46287231
Id_6bz5fqsnxi,54776634.93353517
Id_qwonlzckph,83560547.46263967
Id_l9tvdoujla,68870688.04169795
Id_wkkvzbtk7b,59702482.9586146
Id_dqi7jss69c,19416611.502000097
Id_2724htop3r,48233689.634720266
Id_zpzincaagg,62872209.78193281
Id_gou99diw2e,51063602.29504022
Id_6403uv6isc,66944688.44761253
Id_h56q89djpv,49971302.65157911
Id_fz4bccrdyp,21140029.25616576
Id_t84msy8jpw,19606877.265615426
Id_rwho2idmv2,35440904.36794494
Id_x8fjx5naln,48278767.6128805
Id_1d9w2vec5y,7364281.233812828
Id_mgtf0eqguu,60716540.33195576
Id_r3g6n0p2yb,42240124.06080456
Id_0928gdblok,39351081.68563247
Id_zz0z97zbu8,29605603.37534296
Id_tqw4yjta9v,19848922.175215352
Id_j9jhllxael,23234868.884988617
Id_yoi51xtp7b,46989833.64076291
Id_n738tine5t,6564395.745007908
Id_df4822zqj1,73488057.68395603
Id_1h2ohv050v,45561099.99606516
Id_qilgnjta6u,41071889.23668321
Id_fjys8emrmu,34326340.57432538
Id_uczyx4b4px,1810324.7927853274
Id_vsw4t6xuot,28754654.879268408
Id_r1wttrf2c4,731089.3005947965
Id_u68vdondwu,15095360.783274721
Id_jgz0lh1vdq,12861639.931797557
Id_yacez7kb5r,29172778.555270553
Id_xvybe695n3,56653348.255805634
Id_s74g34ypks,7243258.420514176
Id_nqgfj183tk,42826652.272808194
Id_npm7v08b97,32830563.790245272
Id_0tcqqsc7tj,12652046.104221135
Id_a2rpfxgvd0,70911830.26093112
Id_vi6dkqp2qi,82755646.13553196
Id_unwbrs7jws,74095402.68355511
Id_m769o7t4b1,18111218.9427946
Id_rdkfmgb6dr,16223045.04444383
Id_eua4wl1l2k,70674058.23876488
Id_n0xyc9f2dz,46146836.59874691
Id_1x07ymkovv,101570520.83233654
Id_hjzgoabmyd,48657066.12524492
Id_gxcqsgd98o,15705599.847583141
Id_hqq7s72wts,49086585.08473229
Id_9zd9w2dcka,43779145.513903454
Id_x5pctknchw,71203555.92932217
Id_n77kdzpzvt,35938369.593721345
Id_ihwsu3jpa2,35166225.17293696
Id_albdiqlw0v,70558104.56868684
Id_cefxestoqj,46896849.2247022
Id_fgs2zu5bms,27966748.361158986
Id_w469ygx64w,50456666.498445906
Id_slyoubri7s,36027456.655502364
Id_uubvzx2u89,71483045.12114188
Id_weqpbmzfl5,35581478.28483892
Id_hoeflcxe1p,29090662.722193122
Id_bd3fvwz41v,53849471.34625009
Id_0xyhd186xo,23451261.389431857
Id_s0zbn9glvc,9035122.140634295
Id_j5ay6vleu7,56724228.46039698
Id_gahlk8e0bf,4656552.76697919
Id_ivumgrpq08,18452993.688258298
Id_81ef2vn7wy,61647445.02867937
Id_8g9sjn4k8j,9688299.656446515
Id_1zj3ad512c,23346656.85539808
Id_qy2uwlnqiv,18575784.1113563
Id_f9xc6ojw8k,45419865.273328125
Id_aqrju85yee,22502421.200334713
Id_sr0jgv7t5a,21565119.450018138
Id_upwko1xjib,18744067.2285927
Id_lr20dlmvhf,69954666.63833286
Id_ot6ba0ellv,26171914.69027493
Id_6u6r9rztnv,20057372.369486816
Id_zlcvp32lc8,14734124.622835577
Id_cx7s2ve1i8,35562331.83759104
Id_74ba734iiy,80002044.98939994
Id_zwjkclij1u,7273625.106069119
Id_q95w3n1uzi,18410757.867835112
Id_kj0ber61w4,53209212.06813745
Id_9j0vz41fys,49808355.26300761
Id_pt0rq7qjf0,41627122.174263254
Id_a4mws9q1a0,17471442.122688916
Id_a6qgb10c55,18138762.110957135
Id_yef94efjb7,26637055.07004203
Id_t9ljbssnss,43526965.15213963
Id_eo1v88wyvk,46333678.174990125
Id_f2b189klm2,42392469.36901653
Id_ny720prsgg,76579308.59410071
Id_8keb2dmk30,13654226.172947899
Id_jv53k7xisa,71085607.46950977
Id_clq90i27e1,43094786.33838667
Id_pgou0h1ada,26073098.102105014
Id_1t4uep8agk,21366978.058147095
Id_0fsf2jlahk,66038245.10152079
Id_6p75tq13ix,23825907.422738332
Id_ehnu2jingv,26454087.552700292
Id_chjh4f901u,9643403.01563457
Id_9qhzwtiah5,46861721.06714453
Id_6b9il4xny5,50453840.660408646
Id_a3x82hiven,38559355.1693541
Id_ykyabgx5t4,41856804.44474676
Id_ergk4vqg75,24098722.12490984
Id_u3c7oa5epi,28530027.23962883
Id_l7weganw4y,13052491.503538147
Id_w6k7bek8er,35570328.460119456
Id_czx8otwk2f,22086926.25442067
Id_mv1ipuhr7g,43564933.12795633
Id_5kal4cdlp4,66342351.73643936
Id_6xxpptu0bb,24689328.37201727
Id_roa5p1kcmd,84508583.98976395
Id_j9xr0txh2a,14164752.850153245
Id_6q0ein90vq,34483273.68866935
Id_191f2l5er2,31583677.70467205
Id_z0edob8tgz,72805752.69982137
Id_1s5eog5zu1,49795656.7768049
Id_cxccylohgs,38832084.90238022
Id_koxbfngrph,58091320.434488654
Id_nmohrbj6g8,17307274.136942986
Id_9h9lhl3392,28500844.115577888
Id_d8gmeula20,62741015.4221085
Id_y02mmzim8m,27622669.061340332
Id_vaui83f2ef,58816353.102768004
Id_0sxg6yxz85,45425889.55838661
Id_3l8935hefv,48462334.52499853
Id_qwzz40nlw8,27768227.147554822
Id_p6yufdtgpj,7694929.207754038
Id_4cdrg18j71,10982138.455486853
Id_jntbu7hrvc,93061972.9445918
Id_2fmw61asf0,74360696.2747063
Id_ikwm2q8cbo,102432049.21562567
Id_rn9tnkxelt,39335773.78157233
Id_3d2adukpry,28652964.90654609
Id_2vdy4g7nxp,76976492.56492618
Id_5mhampp7io,20799327.480537757
Id_oohqjp57ww,26610244.65835081
Id_pvznbgeu72,43404563.49020699
Id_eew9vs2uhy,78805781.52182916
Id_iisp4ce37e,13478445.315318529
Id_di38g8drao,51696176.88684452
Id_covfgmbefn,72656457.59882711
Id_w3y0k8zqjq,48083329.934057385
Id_p9wv2bulyk,24273378.195240565
Id_jt1nq96m42,74409354.06871438
Id_on32b6d3bz,36933667.15283427
Id_f8xg6kv2mc,8295198.744450161
Id_cs95u8n9i2,24355613.30554109
Id_8gle5rrtix,28267993.584239297
Id_zyzzkdsfka,10158722.5705839
Id_o3m2v907po,44686534.17953144
Id_scude23p0b,17947437.320820227
Id_iv0dn87qtv,16401813.79461393
Id_bwrua5omhn,10888825.000251403
Id_teh7obi0h4,27617802.264271528
Id_7jy9rm4wht,20637927.777208477
Id_w3l478qgf5,24309893.3120143
Id_6p39fhu93x,8782755.572423814
Id_axuo4t4sh7,45688729.916795045
Id_usd08iboot,27906223.584486015
Id_qp94szuxlv,41022090.47829295
Id_xfrve006hm,12731087.42502909
Id_6mq5cel8pm,19810550.11624376
Id_j80sft9a98,42460047.251936354
Id_y6ixejylc8,50455240.4473679
Id_mhjmnhxl31,45332636.95756564
Id_ku29z5r0jv,46694830.43664378
Id_7se5bi0m7s,64935991.560902834
Id_i48hb9fr1p,6491088.1946037235
Id_fr5pok4v8v,19695777.452006865
Id_dnu724dtln,47714226.61099154
Id_teoysqhoqy,26367631.349736385
Id_gojf0k92v2,32648086.346451484
Id_mjtycvwofr,50887723.55405256
Id_f69yzcytr1,13474516.891804956
Id_jfwyjdzmqs,7000021.188130976
Id_l46nv0ssxx,59297383.26474452
Id_mqr7tf0cqk,29388705.51348693
Id_kk8i823zgm,27433109.73688925
Id_ev9u7hfsfi,156518559.2974022
Id_pbnsfxgbxq,36690192.16751698
Id_30w6p2z332,61844706.342971206
Id_o583155ij9,85318752.15517855
Id_aij59o2r9q,22968176.6234672
Id_x98n8r61m4,50938119.75562068
Id_3k3p3qczuh,26201701.98732627
Id_du6pnazo9m,75644181.64513077
Id_iybzqslojp,27990291.676980387
Id_nzehy07hj5,37933587.62191975
Id_xe4s2hidzi,23513531.296549715
Id_glqn7dqz73,30550770.45273692
Id_05lm32i205,22510698.167004198
Id_534ldhphmt,18707058.050823312
Id_90bkn7stnp,22161042.278932557
Id_mc9b9v0x6l,40608898.399586484
Id_zon7t4zmg4,26892428.521544274
Id_7yagapm1mw,67050991.72203229
Id_c9dao6s600,41281544.310222745
Id_q0t8q37o8r,17953401.889570516
Id_k7q9gfq7c8,68504083.80437015
Id_53by8grew6,15995137.79570781
Id_yihiq43o3b,85060092.95673075
Id_tkgrkh8qzr,15182010.068542222
Id_8luoa4nk9c,33062316.24911568
Id_m0m2y2am1s,65719350.04403915
Id_afebvwxj1h,25811266.876297154
Id_za7aawyu4a,90068934.05858032
Id_4hkbq9ts0b,46578859.23998733
Id_j2s1eg58he,20664457.063690364
Id_fzmdxpc23i,65333518.403658606
Id_r3b732h93t,70064328.25882757
Id_3ecfx9qgzz,65977356.22383316
Id_t47f0t5crk,16806093.597168557
Id_ers4jvo4ki,39597692.47756548
Id_0rajwddlxw,16132361.556756727
Id_gbhvpxa66v,44729213.69286064
Id_xvm9t7b1wk,55117071.89492546
Id_8a7nsvkmc0,47742589.17169467
Id_j5c4dfs40l,43230966.86952697
Id_epgmb21j05,114918487.19154282
Id_4uzqn2osmj,2312135.029193831
Id_ovbkm1ljfe,28963686.538330317
Id_lstfhm48kn,50906265.9598345
Id_olvbz7kylt,22414638.361470237
Id_c70tjcgjrx,20005214.39809176
Id_xuanha8mj8,23368422.663249955
Id_mhuxjq3gvh,24041786.09216815
Id_ydd5xq9m31,50540659.710743025
Id_05z1vcvspq,114678721.22794572
Id_mgx7whf66v,21690083.066911586
Id_yfz55kojwf,55820427.461371526
Id_utrbhzllsp,26950624.083969012
Id_4yyrv3g6g3,43683962.02546556
Id_btbtjsmz2u,19182652.95376328
Id_0ql040c7eh,33864982.22225676
Id_40p5hqtbe3,92270527.92351593
Id_a42k2ph5y0,21196407.38870113
Id_g4s26q8oee,69870171.33132109
Id_mf80gbzki1,19870796.293635357
Id_4j86xkws4l,39254264.56758201
Id_xzmcx4plnj,44271286.80807012
Id_egjorxovc6,37637173.86357317
Id_rrju18nrgb,42040377.150389515
Id_efgo3z3wa4,10048436.452240683
Id_486ennbciu,28387524.48280114
Id_km5fj93m5p,23420671.85302318
Id_7fwkaw5u77,66145660.90800166
Id_y73knc1y2b,44876664.26617887
Id_03e1qubkvu,20174088.428059388
Id_z0ersi60nb,28441868.071278296
Id_bhkytsdkm6,11354041.332491972
Id_abcjbub4bj,95274865.86917773
Id_5sfdmj4j34,6225246.532914508
Id_ub03jowu95,18723326.25307028
Id_np5ifesjmy,34613647.12997119
Id_f0owbfhe0c,58130285.07942202
Id_7w81v6kcdc,79877978.42795573
Id_kpxb87hxb4,57254950.15441781
Id_7nueeaiy65,30296014.14786011
Id_57x8ydbns2,44950934.538619965
Id_ij5mgwnjer,28928620.355714384
Id_e72c34zckv,30314301.989560544
Id_7mev6zb0hq,4234752.470691793
Id_l46h4yradx,22847430.760288328
Id_czwtw313c5,17708147.674011387
Id_8e1an8quym,56700362.888064034
Id_o5f5n1wmhl,17545985.12119617
Id_2xknmwfp0s,13622429.261871552
Id_sd86xqouuv,16090859.851384487
Id_3v30ej669h,5934429.309187843
Id_m3hwq6wswp,43722378.506144896
Id_o9fv3c1vra,16336333.871497659
Id_9809kvpjky,59853029.200563155
Id_z0nvg0nx6l,43208647.916576974
Id_v3dvxe6twx,43871250.4067093
Id_17ki7r0plb,5030258.455217602
Id_x8y6kgo0xk,45204487.49074968
Id_9e26yr40ee,9967680.09305346
Id_gagk75b81c,15619130.665154044
Id_t6m1mf52sq,46328178.7553038
Id_5qepts0ykw,29650630.274127223
Id_u8p4ihoy8a,17879616.776071697
Id_wbwtxyb0ys,8196254.592380462
Id_oa1ave3c3n,17451697.230977852
Id_icnj68h07t,25291473.62082348
Id_6lv6f5ohv6,29860289.384744793
Id_sksl6gvknz,15941423.936717309
Id_6tqdl2kqdo,43209324.19530608
Id_ev85zgzlbt,32525377.949508715
Id_isxhcgqmes,33453130.839021347
Id_b3sz1r6if9,40204611.18381052
Id_5nk2l0ed5z,75928023.53068341
Id_pskkmi8xho,37474803.58712393
Id_8ymd1n2aoa,52350381.27417653
Id_eg1dlggp7i,22485643.960555203
Id_uwz9fz42du,17526289.887710787
Id_rpmbdm13l3,126403073.97588699
Id_h6wzo7qsg7,47196985.150664665
Id_72qisfx4v5,35165490.95000878
Id_qvxhyqny8p,69819685.95674428
Id_gk6gunzavu,32288864.688614752
Id_jugqf238yl,47621347.49477502
Id_ejh98fih0l,23395625.960403576
Id_8m5bub5sgh,26786837.196326688
Id_1xsiunuh1m,61898110.05000365
Id_cfqxb3w7px,33304489.84218788
Id_18x8r6oped,45134411.48680441
Id_gdkddi28u4,11007309.663500987
Id_x3ldbjoslw,31308216.708507746
Id_mbcgujornk,22373423.084418986
Id_okkqesk8el,44930572.002483524
Id_r5rhmqoe1l,12467599.500832897
Id_ltgfw1fgo7,17576479.408155266
Id_qeau32zz0b,46691075.749299504
Id_cdef3potae,6931715.748573743
Id_r9x5cwjm4t,12858021.542214477
Id_ep8ue4fgpo,24660400.66374365
Id_4nmo7rgxec,41397361.225435406
Id_1pcuyyhd3x,11045905.21559624
Id_5ri803fasg,46926413.02336486
Id_y4ek5gcj0o,45723152.549484484
Id_tr6i9vqo3y,44690448.03054789
Id_72nmoivxtg,46346688.792233855
Id_x6g6agg6ud,48892255.14306737
Id_1pfjxrovpz,44038942.503734484
Id_rw42udapf9,53594221.97216648
Id_ilmu2bb3xl,32299593.603089057
Id_uavxvrx79c,49510389.679238684
Id_ypnd37gtfn,36418325.44880603
Id_46qqgq0erx,29357219.216492012
Id_t2uvsambe9,52645700.44585233
Id_iwrtzora7t,59620942.86537789
Id_2csvsirr5o,28534863.629501376
Id_0py1ub67vr,66386984.46268025
Id_s1d1ar842q,24379343.915788807
Id_ykgbl3jbs2,53665954.234143674
Id_akfahby4zw,42609797.159250006
Id_pfn2usegjm,47084764.716413885
Id_n6zo6ty4sk,46622807.23753832
Id_3453y7cff2,32979657.91352303
Id_kkujo04jen,37139774.96114555
Id_g92ggpvygi,23972385.374614753
Id_sij6kmb641,7826358.477414102
Id_6wsols3oeh,49403701.769341335
Id_1uz1deg0l8,29830160.966258172
Id_nj9tg68fzk,25945155.165413093
Id_144rabnpnc,51616121.53398421
Id_f70dnq1pwy,139540935.33653015
Id_wow6v48fmm,51753637.132465996
Id_td1j8w0txf,163483084.45781544
Id_g2a5wp6ajy,13137998.464991488
Id_h6suci4qes,81637619.40853065
Id_wvsexahklw,23526854.777842537
Id_te4bg8vk27,44469500.59453711
Id_0bi5zqwxlf,32885765.612385254
Id_03j01wtyx7,32088412.59756615
Id_35aouwqrk1,23383442.0104723
Id_9nqtramrjf,20881517.396474123
Id_uwrrs2owlz,23755582.644709412
Id_yejylpc2xg,67991406.38393189
Id_6lu1wuhxgj,17628165.745000407
Id_m99amukw7w,20575516.30467485
Id_7mye3nev76,41958896.214435086
Id_ei0wck5inc,15272973.730615929
Id_mte3nwe3op,11001220.02562195
Id_ygqf6gncuv,62323309.633304715
Id_si9s7rksgk,21429731.992469244
Id_y59klfikb9,19393378.90815706
Id_hf6xn59ziz,26540572.23888889
Id_j5c3kjomnx,48377836.41457214
Id_gyzzqvybsu,29955800.472640958
Id_2brfgnl7q3,30675186.608844183
Id_yzfz9aud4e,96510210.65828708
Id_wifjcjja5m,26044469.80778739
Id_by2oovjdm5,22228411.03560996
Id_9obbdptcby,36059706.48240776
Id_pn8ve08l6j,48635252.16028525
Id_s1nr25xdne,12330310.303231008
Id_viwm0zy7nc,36761167.41726564
Id_f66nbdiy1s,59840909.395535454
Id_h37y7fc11s,45621323.76104278
Id_0ghh10eqbx,23078746.37509264
Id_q7ab927oot,80191162.06159101
Id_jl942prn7c,18952684.00125031
Id_jvb4d6iaox,45526528.18847774
Id_0kve2xg1l7,50480481.72744374
Id_vm9rz9lgsc,42212150.71215576
Id_ucadl23xde,47332807.92451662
Id_1wb81b1gcu,47357283.8514248
Id_ea5v9kjo52,46005919.91939006
Id_v7v2s6x7ay,41927911.384025626
Id_1x6v1px270,65098019.82822321
Id_qpir9rzfpy,29982241.612180203
Id_de659cndvn,52864677.89655744
Id_84f64wpwka,67407248.18603012
Id_90ofc3uga8,17877761.62682237
Id_qh0j9im8fg,47657734.535992384
Id_9j9kmyiiyd,29593970.003733948
Id_70ohwx9h7n,17619797.403181516
Id_tvdywokcr3,9338712.11635566
Id_np7c133vt0,16405842.388638318
Id_eu18gb1f9s,51317456.56446728
Id_z85iivpavq,45215175.07390999
Id_0sxzso36jl,19603628.97499221
Id_ue91w1npps,34776893.156412765
Id_dhihncnyxp,11028461.585475218
Id_9cwyl6irm2,28281866.030136134
Id_2kntlnkkqp,33357872.642246418
Id_p0bcw6vkvp,30476962.069707636
Id_544jg651ow,69672292.16922124
Id_iugsn8jxv8,27898895.932726048
Id_gctbicp2bh,110474526.8578996
Id_trtjgs8jgx,43640009.5768319
Id_84j368fhn2,72516603.79405192
Id_uye0jckfza,45652192.51589748
Id_eixvtj4a8j,47616541.46310769
Id_r07on0zmsk,53650397.04651357
Id_q1i0r3sn13,23549399.537623987
Id_bikgkqt9i0,17698336.53968404
Id_lrtw7sdtlr,39737427.97307358
Id_iex2x60pn0,38537462.17112522
Id_pf6t3mvq23,29026544.093166374
Id_g9jemeaj38,39667366.907321915
Id_0y9ps3twm5,38653853.2524021
Id_85ls1eegpn,68091964.921612
Id_441qz87ov8,4940493.339506778
Id_mh0dunxqxk,21210138.18883493
Id_jdvkzk1i51,13457820.811311066
Id_x9agjw8alk,24949344.756925084
Id_jro0cjq6vu,39684624.80937196
Id_h8nr233knw,39709724.01963056
Id_wgsiczktvk,10645383.801606178
Id_18gb0xbtpq,48998956.4833702
Id_blpsjekhy8,12546226.900306856
Id_shzx7sywym,20418176.548750017
Id_ffwwxfyege,42426556.10246721
Id_umurzg97dw,41443308.37897729
Id_41g4a2brlm,19688994.2832931
Id_uc6oth7lpq,16982047.5054278
Id_0tm1fua5a3,31573880.642035298
Id_io3oabq3ws,6636261.200918942
Id_16sdtvufy6,142361114.1941413
Id_ph20irkdam,77647819.80574384
Id_0oymsescu6,20215832.39390421
Id_3ljswlt3wg,26665350.779037237
Id_uztx3ozqjv,56618480.10945979
Id_tcx8igfc1i,27137591.088716824
Id_paqh6rc397,9806754.682970619
Id_5siewoxxrz,9207972.162652528
Id_xktxriidnc,31791416.82921154
Id_56e8vp8fg6,18093776.348243155
Id_c4jfbzazj3,77261431.48494197
Id_nklpllbljp,70429394.90463006
Id_t7kpg9fpyw,69293169.0304779
Id_9j7ahh94wo,45940300.698443495
Id_986ar3oaki,21332793.27318224
Id_n7m2r0z3o8,28227817.499585826
Id_kkqt9u6yoe,41436224.969446205
Id_x2yuw8fycy,39706233.064228445
Id_phic41p3w8,26975184.732732907
Id_r1h6rejweh,23120624.393907964
Id_nrq3cwsyzl,44761942.689701356
Id_osx0ljtmtk,70582526.86462536
Id_rnp7eh6cvb,40654912.88073361
Id_uo1tughasn,65606192.57110147
Id_f4zzugysvi,41292318.053032205
Id_rw476nlooy,30093603.29576149
Id_vcthi07l5u,43350847.0446042
Id_bnf5y7rdv7,31703273.10911408
Id_i83jj4kmpw,7217957.538567359
Id_epxx9yev1z,43552180.67361995
Id_9z9v0r87vt,151379094.83494055
Id_u2lnk0girw,42684941.32289263
Id_eg3jnk5xw8,9025241.182445966
Id_f0ddccdszh,8623001.752059987
Id_3tbdlojf9k,18322148.385177124
Id_88qoo3l7n9,87994476.87956083
Id_k7kkxhn7bz,41875645.39124497
Id_sfke5gbkah,61681070.38520767
Id_3bctjw4cdy,41998521.22638549
Id_n8w92xhdes,34602897.08099422
Id_osz9wrz6al,39408349.799863845
Id_ktwe1spk0o,10970706.860127399
Id_k1dacjp06a,25993661.335816074
Id_33am2weuez,1567189.7926845453
Id_zea9r4dz6h,23140040.90841157
Id_s5b2r555re,83642014.68894488
Id_kce83piiww,58072846.15237178
Id_rlic6flhcb,17394487.24932099
Id_te4nsiyg8r,16204064.1717153
Id_7vqcu6sc9f,51329272.75947956
Id_qvygfsie7f,7686033.048396964
Id_e661r3gzi8,78262195.68555464
Id_7qp10ljrcg,47819222.509376794
Id_cduz51r2av,22906129.2727505
Id_q799gsv5vh,10421755.872293252
Id_a6kflsg1hi,62982110.26078381
Id_sw8o5r08xg,36723594.0959478
Id_jng516ucd4,14498449.730182277
Id_x8opih0ywv,82937374.61803836
Id_ameu7jbr0l,41625091.017609
Id_g3if4wyzlx,40587308.01950212
Id_jplhtx7zv7,37394521.56854085
Id_rdaig53alx,35446540.452520244
Id_y7jsuuxb1j,8010929.821373947
Id_1mb6gndup5,18005180.501241833
Id_nj5u9t5p8x,56896309.607985325
Id_u2knr71g2s,12746232.259337213
Id_w2m7l1prbf,71603572.68933612
Id_pgrfsnq3o1,25601704.89411159
Id_5ar9q09wi6,38945177.03130446
Id_47hvrvuit9,40836622.102891535
Id_wdaj3s40bp,78045915.55724953
Id_8nzqsln2dt,84013350.04379214
Id_szjmoy6x4b,74937309.9459883
Id_6zy2qwc3md,61624812.64075318
Id_659kdfg755,48571824.041536726
Id_37tbsh6nuk,30338457.558623932
Id_g0g2p3wwu4,13682146.641941905
Id_o9rb1xeds1,63676726.203054175
Id_jxz9wuxa9z,22769600.76524085
Id_a6a4prfcv9,30487738.064858437
Id_xj4w4g31y2,13433612.34456909
Id_y4yczfpqgl,80307701.19994855
Id_6cldhy71ua,31416557.58708878
Id_zjpxvtb9ci,32858320.265309367
Id_qbab1srhp8,45266641.09322771
Id_gp41duj7tw,21209604.515666515
Id_uxnzntwlzs,43375846.174438596
Id_f62fvre4rw,25609908.151470218
Id_nrijb2i6d0,41260944.51030425
Id_9k4aqfadri,79678877.29206425
Id_k66cw16bi2,66921822.17954818
Id_b9lp89zchc,35739827.26525802
Id_ov4d3e8s8c,43864344.755613536
Id_csuh534ghm,27798003.08263603
Id_alwbomdfkt,37457016.42617044
Id_oe3x126ue9,35431177.5377204
Id_fphbmobwr8,29420315.519816447
Id_boxdt8x1kn,50826083.48969762
Id_cd8vxc9qu6,25276845.033202533
Id_6558fipfoz,42752722.1939153
Id_8kdne52gac,22352353.940722108
Id_9ow9jyqn7r,26600165.562022828
Id_82l4vs2h2x,30029638.750675686
Id_a7n4bwfye4,31051256.718466148
Id_md9djwdrax,43997755.13555123
Id_ff9du7ola9,19018112.48586905
Id_n9npvac6rz,9172527.655759579
Id_vfqdaw95gv,17296297.284759305
Id_4pp0va2yxc,19020680.14328427
Id_ux7faml4i9,43873800.432165265
Id_v8t5e1p2zh,7158682.784024999
Id_ihr74gua77,18600950.092185836
Id_n9cv4dbdsr,45161653.8054561
Id_s6v19gnn3v,44932015.55573318
Id_wlvdo4kf8n,18145750.953966893
Id_wad16chboj,51144433.59902182
Id_fojhtwe49e,22463624.230565827
Id_6mcewbtmpl,40626127.491805546
Id_5ot7jknbsy,29121479.563825913
Id_i4wc151uc9,23218307.681107845
Id_te73z07d55,71392588.39534009
Id_djwulhgzj8,44617171.46515952
Id_q418chesqo,97486330.32197648
Id_kyf62n0xxl,32115696.788176775
