id,target
Id_fs2zkcld4w,62060005.8647041
Id_0hednviebe,60210839.8013581
Id_4vx4jx1l8k,39854984.20758787
Id_z06nz7x6dc,44486350.31327692
Id_y98jvo5o2y,32268007.740021244
Id_gk6du1e2ny,23051035.746648405
Id_f5thvbjcbt,81737680.29166046
Id_87o3hrr62r,28782696.049555924
Id_4t3cd5pk6x,46082144.9183391
Id_xwu8kn9fml,45646340.591484234
Id_k9vqv6cxpx,5440356.268787175
Id_ujmnop159q,59408702.76472899
Id_rja5erxn79,37328889.96925922
Id_vk5maq8nyb,16260273.17538686
Id_mrx9hkizwe,25712944.3907801
Id_27hrjj8e17,49874747.316974506
Id_cm1uaks9uu,19992955.234349806
Id_jniqqb96vd,29045849.78561136
Id_simralayse,16039736.863137368
Id_m6ec3ji7a5,7196082.430256406
Id_xiznm64c6d,48472104.81697078
Id_y695mk9tbs,13495692.940640228
Id_iyytm2pv3u,25216277.86826305
Id_22jv9qdjtj,22016088.379612513
Id_zqwduwaofu,136488430.45522702
Id_870kd2oxit,39389138.29432126
Id_zof32kdej1,15001215.402685065
Id_i1lzwovxsw,41274440.340483025
Id_ou90mlpgis,41703543.9055416
Id_hcdkprwpat,15834375.53115304
Id_v2eoejr4t5,32423691.565934554
Id_gfpfdva3oz,19502489.493878216
Id_qik06t121x,35313411.98065604
Id_9vqet1dz3j,80724442.93951489
Id_7ffvdykwm3,61165576.70671564
Id_5xb9ygs7b9,188571761.56633127
Id_heme1uxb6a,44129013.82975491
Id_tg2vjibho2,2075649.0789473774
Id_uyqy33847t,45489980.64987789
Id_kfbnteayu1,18073233.384529166
Id_itbn973z00,45843459.6051361
Id_u5wk2n5fxd,30415083.000292383
Id_rrul8vios1,34578509.49161288
Id_7io6hu75rq,45499830.62740855
Id_i8ciqwi0v9,87642880.44086742
Id_hdicqnah97,19034359.77288751
Id_jhy5ki3n5q,54566596.01303452
Id_ew6523lo5j,10064856.291855212
Id_dap20fmd8x,34262336.65218704
Id_kflsb1zh47,139089982.2562516
Id_pd6vlkw1ux,58865875.26056745
Id_j3vxbd8ffy,80326929.88686723
Id_t41gf4qdnq,25833939.92652012
Id_07ouq5vg9e,61510729.11870871
Id_fayejr94no,43173130.68604535
Id_6hj35vka4c,44881031.73580623
Id_gsv9ekkxj5,32781051.38709506
Id_dsadafaslc,40064292.80011817
Id_lelnsmh2n6,5681997.466211694
Id_29w9r3dce5,38230153.955649175
Id_qnbwncp0b3,48574355.90311158
Id_qmawtha698,60547868.416102156
Id_ulq6u9jkfe,8748545.927628139
Id_s50kz7coa5,30017837.0844377
Id_cqucsxeylc,49445975.32288347
Id_gy8l7ftby8,1000885.9129927636
Id_of7ohn7ep3,54720472.39063336
Id_hr6p4m1ty7,60322214.9542045
Id_bpgnte8pel,22167619.50967052
Id_tp4e9o8w5d,25531326.703460038
Id_mxmnz8o4gb,30626381.166354034
Id_o18nk41mox,20065879.595933244
Id_73oiqj1cve,56712100.678396314
Id_cmoa47g6ce,11775580.042620454
Id_5288nockoe,53180810.99591242
Id_30sw8qo7x0,11804303.731631827
Id_ayuykcfqs7,34946974.82307777
Id_i0hjkm2o4o,19744430.315146152
Id_hxebdq4on5,16520393.032883283
Id_qr1u9ma59m,4122377.884982419
Id_qi7q537f62,58550400.63458261
Id_5f8k56rpek,73742614.56497787
Id_qz3epzj8bu,35896147.12541509
Id_ffye0zi66z,6450961.2980970405
Id_bdxsbot49z,10386493.028515033
Id_i0r6y2avfh,5036356.074560357
Id_1mty0wqsh7,33585726.4558692
Id_xdqdl1y13f,20145137.00911271
Id_vxqcuh95fn,22621904.43710311
Id_pobozaoeb1,43892796.27006453
Id_y7yp4h19ih,44308144.79839039
Id_49wrawl73d,21838241.384222466
Id_g9b8dnzwxm,18291109.47026056
Id_0ipu22ihf4,23894405.969519183
Id_bk1elv2wnv,4190400.283023739
Id_gv1wr5cksu,62821378.78501912
Id_prdznwynpz,37527385.2792596
Id_qy9jwpufcl,27654368.182909906
Id_yunjigky2n,12510119.076140868
Id_xpkjvijxq3,63735403.35707937
Id_hdj0cdoqyn,24654426.827684082
Id_unc4atj1cg,32541485.77522262
Id_7639z0cnqk,59411894.937468104
Id_d8vlkahg4j,26065739.712186765
Id_tm8aq19qd9,77228847.88712451
Id_qcfvhs8pai,77378607.68648988
Id_y7n9j8hosr,42610142.179907896
Id_39jf3i5gyj,67462288.34202419
Id_528mhygt3e,42951253.79673847
Id_20d3g3r30d,49161123.06592326
Id_z5l8pj43kd,119248479.0560132
Id_j4mdqg3afh,17576684.809599794
Id_so7yqo644x,2339528.7753452435
Id_o9qr3ed6f0,27780924.545375124
Id_symp7ppnmv,13110996.361128718
Id_a1bovdda4c,59142000.075582385
Id_fhpvmf6gvq,38813864.947293356
Id_6bz5fqsnxi,56480538.2271337
Id_qwonlzckph,83789707.14924535
Id_l9tvdoujla,69699965.21438086
Id_wkkvzbtk7b,60253919.086228505
Id_dqi7jss69c,19350596.932517387
Id_2724htop3r,47738688.952541225
Id_zpzincaagg,64162574.45570868
Id_gou99diw2e,48085032.878501624
Id_6403uv6isc,64533355.948487535
Id_h56q89djpv,51278007.825458765
Id_fz4bccrdyp,20528928.084978737
Id_t84msy8jpw,20154909.203608282
Id_rwho2idmv2,34002903.1722801
Id_x8fjx5naln,50764601.90513169
Id_1d9w2vec5y,6700391.880144355
Id_mgtf0eqguu,65727998.8803475
Id_r3g6n0p2yb,41568067.34874517
Id_0928gdblok,40685201.64106519
Id_zz0z97zbu8,30432512.590278577
Id_tqw4yjta9v,18556001.798133247
Id_j9jhllxael,23284713.161481887
Id_yoi51xtp7b,47983896.22495763
Id_n738tine5t,6611637.910389131
Id_df4822zqj1,73121474.42138678
Id_1h2ohv050v,44893421.53554918
Id_qilgnjta6u,41401817.75069885
Id_fjys8emrmu,34685608.59586361
Id_uczyx4b4px,-385186.42627540673
Id_vsw4t6xuot,28663503.33032923
Id_r1wttrf2c4,-1832651.7999832213
Id_u68vdondwu,16308215.098125054
Id_jgz0lh1vdq,12661280.483346067
Id_yacez7kb5r,29327076.293403435
Id_xvybe695n3,58781579.806198165
Id_s74g34ypks,7704876.625865208
Id_nqgfj183tk,41980851.94397217
Id_npm7v08b97,33518212.81209033
Id_0tcqqsc7tj,10110530.98149803
Id_a2rpfxgvd0,71670385.04375918
Id_vi6dkqp2qi,86236068.75703777
Id_unwbrs7jws,77533833.51841664
Id_m769o7t4b1,19055875.510851488
Id_rdkfmgb6dr,16302943.078045081
Id_eua4wl1l2k,69042383.71885306
Id_n0xyc9f2dz,49469503.02885305
Id_1x07ymkovv,103231637.77101511
Id_hjzgoabmyd,54358636.60180773
Id_gxcqsgd98o,15671664.105727367
Id_hqq7s72wts,48692293.315646276
Id_9zd9w2dcka,43926605.45239915
Id_x5pctknchw,72972709.92175674
Id_n77kdzpzvt,36001526.03845242
Id_ihwsu3jpa2,34627157.05591677
Id_albdiqlw0v,72048424.99305668
Id_cefxestoqj,46352440.99081947
Id_fgs2zu5bms,26970868.57068477
Id_w469ygx64w,51583725.8536208
Id_slyoubri7s,35283950.50429599
Id_uubvzx2u89,68176325.32940839
Id_weqpbmzfl5,34645929.523725025
Id_hoeflcxe1p,30971062.57798835
Id_bd3fvwz41v,54168101.154417574
Id_0xyhd186xo,22527536.012354136
Id_s0zbn9glvc,8996254.075020373
Id_j5ay6vleu7,56099782.77138884
Id_gahlk8e0bf,4358981.563918138
Id_ivumgrpq08,16982476.249589786
Id_81ef2vn7wy,64576277.34459192
Id_8g9sjn4k8j,9291258.394874338
Id_1zj3ad512c,22947544.765585758
Id_qy2uwlnqiv,19123523.797936153
Id_f9xc6ojw8k,45036003.847397685
Id_aqrju85yee,22041381.726464562
Id_sr0jgv7t5a,19092661.749911677
Id_upwko1xjib,22213173.390255067
Id_lr20dlmvhf,69599438.43412277
Id_ot6ba0ellv,27438332.396366645
Id_6u6r9rztnv,20674022.454287007
Id_zlcvp32lc8,14132365.090575418
Id_cx7s2ve1i8,35039780.72234367
Id_74ba734iiy,81514331.74195363
Id_zwjkclij1u,5680057.188962114
Id_q95w3n1uzi,19141141.3452015
Id_kj0ber61w4,55423748.85395858
Id_9j0vz41fys,54717929.39327369
Id_pt0rq7qjf0,42295230.493094474
Id_a4mws9q1a0,17997914.064866744
Id_a6qgb10c55,15581872.444391854
Id_yef94efjb7,26486223.06113489
Id_t9ljbssnss,46212410.06728861
Id_eo1v88wyvk,48052177.214290544
Id_f2b189klm2,43711330.61617139
Id_ny720prsgg,78348090.23263863
Id_8keb2dmk30,13883443.530657038
Id_jv53k7xisa,72099027.96502271
Id_clq90i27e1,44074162.87718824
Id_pgou0h1ada,26109102.522048995
Id_1t4uep8agk,22707034.095739998
Id_0fsf2jlahk,69222286.31506556
Id_6p75tq13ix,27028445.75803747
Id_ehnu2jingv,26736329.78094106
Id_chjh4f901u,9844660.76770993
Id_9qhzwtiah5,49680936.82205449
Id_6b9il4xny5,53101431.50877069
Id_a3x82hiven,38017395.416826025
Id_ykyabgx5t4,40417141.10254352
Id_ergk4vqg75,23554072.80345604
Id_u3c7oa5epi,28211670.504012603
Id_l7weganw4y,13418538.244920526
Id_w6k7bek8er,36536334.89207384
Id_czx8otwk2f,24588164.219678152
Id_mv1ipuhr7g,44916931.676910736
Id_5kal4cdlp4,71428403.14179906
Id_6xxpptu0bb,23732419.917665303
Id_roa5p1kcmd,85083466.18071258
Id_j9xr0txh2a,13906133.195927639
Id_6q0ein90vq,35115356.30150804
Id_191f2l5er2,34793575.46240379
Id_z0edob8tgz,74598505.56529824
Id_1s5eog5zu1,51638577.083817214
Id_cxccylohgs,38908182.89455404
Id_koxbfngrph,58923059.18765348
Id_nmohrbj6g8,16587335.090214392
Id_9h9lhl3392,29481307.421177436
Id_d8gmeula20,64938666.04959868
Id_y02mmzim8m,28401024.010512844
Id_vaui83f2ef,56427917.050992295
Id_0sxg6yxz85,44906449.38349259
Id_3l8935hefv,55078558.00038068
Id_qwzz40nlw8,29407536.98339059
Id_p6yufdtgpj,6891736.831647049
Id_4cdrg18j71,10772183.771762783
Id_jntbu7hrvc,94237479.36948201
Id_2fmw61asf0,78728631.19977331
Id_ikwm2q8cbo,103539467.87208708
Id_rn9tnkxelt,39081076.24659766
Id_3d2adukpry,28785199.37754395
Id_2vdy4g7nxp,80911410.17553014
Id_5mhampp7io,21242798.765414532
Id_oohqjp57ww,26172503.868820198
Id_pvznbgeu72,43522024.13989884
Id_eew9vs2uhy,77795318.01925862
Id_iisp4ce37e,13403930.895298578
Id_di38g8drao,51252009.587953895
Id_covfgmbefn,73877861.34481654
Id_w3y0k8zqjq,48262207.32584785
Id_p9wv2bulyk,25480557.60003496
Id_jt1nq96m42,76534476.84735157
Id_on32b6d3bz,39114908.83899854
Id_f8xg6kv2mc,9214543.501438228
Id_cs95u8n9i2,25733393.87339616
Id_8gle5rrtix,26984002.63949784
Id_zyzzkdsfka,9764857.340402303
Id_o3m2v907po,45051409.82235898
Id_scude23p0b,17850618.568892576
Id_iv0dn87qtv,17245091.697681464
Id_bwrua5omhn,11045317.075855378
Id_teh7obi0h4,28381096.117390864
Id_7jy9rm4wht,19743763.13242876
Id_w3l478qgf5,26198818.5010281
Id_6p39fhu93x,5276204.845481273
Id_axuo4t4sh7,47664362.97491496
Id_usd08iboot,27261415.76276242
Id_qp94szuxlv,42867265.52485981
Id_xfrve006hm,13586359.873141363
Id_6mq5cel8pm,19662424.663648397
Id_j80sft9a98,42377028.51249686
Id_y6ixejylc8,51583901.64546423
Id_mhjmnhxl31,44782053.18367646
Id_ku29z5r0jv,45706813.86751896
Id_7se5bi0m7s,68010454.3172796
Id_i48hb9fr1p,5533796.278632825
Id_fr5pok4v8v,20128209.36010067
Id_dnu724dtln,48331068.18983617
Id_teoysqhoqy,26042795.013576902
Id_gojf0k92v2,34234904.781569004
Id_mjtycvwofr,48735983.27227625
Id_f69yzcytr1,13043961.209814236
Id_jfwyjdzmqs,6229410.280233301
Id_l46nv0ssxx,58077480.38398565
Id_mqr7tf0cqk,29937760.65189413
Id_kk8i823zgm,27958824.838781387
Id_ev9u7hfsfi,157155000.06205902
Id_pbnsfxgbxq,36407632.74753159
Id_30w6p2z332,62707140.232746564
Id_o583155ij9,85509968.28823799
Id_aij59o2r9q,23044715.038814552
Id_x98n8r61m4,53953750.648228616
Id_3k3p3qczuh,26301271.878242552
Id_du6pnazo9m,78292317.11803488
Id_iybzqslojp,28839736.714438543
Id_nzehy07hj5,37727819.48686075
Id_xe4s2hidzi,23814447.95032164
Id_glqn7dqz73,30987339.07593337
Id_05lm32i205,21962739.27380842
Id_534ldhphmt,19945879.199885543
Id_90bkn7stnp,22911442.76227382
Id_mc9b9v0x6l,42977199.833783515
Id_zon7t4zmg4,27078649.88532815
Id_7yagapm1mw,67648625.61071324
Id_c9dao6s600,41700772.59695651
Id_q0t8q37o8r,19507144.272217263
Id_k7q9gfq7c8,69565425.49536413
Id_53by8grew6,15307203.926875092
Id_yihiq43o3b,86715137.36592628
Id_tkgrkh8qzr,16853032.01523962
Id_8luoa4nk9c,28544502.266822338
Id_m0m2y2am1s,69648835.16200867
Id_afebvwxj1h,26612136.72905717
Id_za7aawyu4a,90417392.7708091
Id_4hkbq9ts0b,46256966.12429251
Id_j2s1eg58he,19806455.86543901
Id_fzmdxpc23i,64963173.666102484
Id_r3b732h93t,69848155.24902932
Id_3ecfx9qgzz,67686502.46977934
Id_t47f0t5crk,16402903.776874946
Id_ers4jvo4ki,41422574.814199924
Id_0rajwddlxw,15761311.005924737
Id_gbhvpxa66v,46261295.151090756
Id_xvm9t7b1wk,58149548.779539816
Id_8a7nsvkmc0,49506686.144436315
Id_j5c4dfs40l,43619724.15570295
Id_epgmb21j05,117301260.56051159
Id_4uzqn2osmj,939560.6445389182
Id_ovbkm1ljfe,30452571.56009136
Id_lstfhm48kn,52463982.690233015
Id_olvbz7kylt,23158644.613698356
Id_c70tjcgjrx,20026369.428581133
Id_xuanha8mj8,23922037.376196586
Id_mhuxjq3gvh,25611731.81733028
Id_ydd5xq9m31,52378463.656615555
Id_05z1vcvspq,111877894.24514486
Id_mgx7whf66v,22563319.217827436
Id_yfz55kojwf,57323751.96600844
Id_utrbhzllsp,23041915.0740333
Id_4yyrv3g6g3,42229416.41217387
Id_btbtjsmz2u,16722591.919933073
Id_0ql040c7eh,35786206.639995836
Id_40p5hqtbe3,96954452.2311104
Id_a42k2ph5y0,22137030.023538545
Id_g4s26q8oee,69503655.97467321
Id_mf80gbzki1,21309737.766234033
Id_4j86xkws4l,36265102.51634842
Id_xzmcx4plnj,45793236.899168216
Id_egjorxovc6,37248826.43763669
Id_rrju18nrgb,40973626.7725956
Id_efgo3z3wa4,9383462.211849574
Id_486ennbciu,31779015.015655577
Id_km5fj93m5p,24425106.42570997
Id_7fwkaw5u77,66546122.51586346
Id_y73knc1y2b,45579624.360007495
Id_03e1qubkvu,20277167.339520004
Id_z0ersi60nb,27828444.960743032
Id_bhkytsdkm6,10447665.644403785
Id_abcjbub4bj,97255313.10085356
Id_5sfdmj4j34,5905188.922125284
Id_ub03jowu95,19154855.945330493
Id_np5ifesjmy,35843748.716912284
Id_f0owbfhe0c,59149502.0046908
Id_7w81v6kcdc,81356369.28627318
Id_kpxb87hxb4,58727092.73938289
Id_7nueeaiy65,33148866.320240587
Id_57x8ydbns2,45300517.4463467
Id_ij5mgwnjer,29507638.505715024
Id_e72c34zckv,31237343.08158022
Id_7mev6zb0hq,4318938.600982929
Id_l46h4yradx,22693947.599331733
Id_czwtw313c5,19127330.64773328
Id_8e1an8quym,57125519.54841272
Id_o5f5n1wmhl,17965970.55838915
Id_2xknmwfp0s,12962225.757580886
Id_sd86xqouuv,15882163.869020198
Id_3v30ej669h,5924308.121230816
Id_m3hwq6wswp,45060705.67076311
Id_o9fv3c1vra,17261485.564282127
Id_9809kvpjky,63165164.37090482
Id_z0nvg0nx6l,43181399.22496498
Id_v3dvxe6twx,44738329.19400981
Id_17ki7r0plb,4009189.956463425
Id_x8y6kgo0xk,46398625.35226122
Id_9e26yr40ee,8709574.926758908
Id_gagk75b81c,15651001.968984809
Id_t6m1mf52sq,47239967.99995351
Id_5qepts0ykw,31721321.6376393
Id_u8p4ihoy8a,16756074.495764086
Id_wbwtxyb0ys,7626484.109068159
Id_oa1ave3c3n,18089638.319491766
Id_icnj68h07t,25008674.065480217
Id_6lv6f5ohv6,31211691.875713512
Id_sksl6gvknz,18746019.16320992
Id_6tqdl2kqdo,44197288.60365449
Id_ev85zgzlbt,33540926.28509172
Id_isxhcgqmes,34003609.949251905
Id_b3sz1r6if9,41729546.90262158
Id_5nk2l0ed5z,77350502.60278592
Id_pskkmi8xho,37039582.70603751
Id_8ymd1n2aoa,58747475.6098141
Id_eg1dlggp7i,21794453.470058292
Id_uwz9fz42du,16480115.108475354
Id_rpmbdm13l3,128975532.09277438
Id_h6wzo7qsg7,49837034.418353125
Id_72qisfx4v5,33875077.36408911
Id_qvxhyqny8p,72573909.6166839
Id_gk6gunzavu,32438686.333327018
Id_jugqf238yl,47455180.846703336
Id_ejh98fih0l,25360692.525684986
Id_8m5bub5sgh,26601955.680430427
Id_1xsiunuh1m,63227912.188498266
Id_cfqxb3w7px,32952188.0848777
Id_18x8r6oped,45040513.46724197
Id_gdkddi28u4,10391515.449559856
Id_x3ldbjoslw,30393686.51202818
Id_mbcgujornk,21865434.28361901
Id_okkqesk8el,50501902.808572665
Id_r5rhmqoe1l,13095034.207334194
Id_ltgfw1fgo7,16975293.486600026
Id_qeau32zz0b,48861507.94069712
Id_cdef3potae,7393838.66003646
Id_r9x5cwjm4t,13337302.672526024
Id_ep8ue4fgpo,26340399.478602424
Id_4nmo7rgxec,42444826.30032118
Id_1pcuyyhd3x,10942704.704862852
Id_5ri803fasg,46254928.08355275
Id_y4ek5gcj0o,46261707.78025772
Id_tr6i9vqo3y,46839403.42626342
Id_72nmoivxtg,46598198.57310215
Id_x6g6agg6ud,48765609.74150424
Id_1pfjxrovpz,44422510.69984617
Id_rw42udapf9,54439211.807976335
Id_ilmu2bb3xl,33653455.93798788
Id_uavxvrx79c,48843604.73141089
Id_ypnd37gtfn,37341960.791375846
Id_46qqgq0erx,28059779.040406145
Id_t2uvsambe9,54904553.04579079
Id_iwrtzora7t,61507558.996776186
Id_2csvsirr5o,31814595.942431767
Id_0py1ub67vr,66709831.56111874
Id_s1d1ar842q,25613646.29674562
Id_ykgbl3jbs2,52617178.59451505
Id_akfahby4zw,43825798.7108448
Id_pfn2usegjm,46092206.327380136
Id_n6zo6ty4sk,49079613.70091048
Id_3453y7cff2,34482623.75339873
Id_kkujo04jen,37321250.13638012
Id_g92ggpvygi,23723903.701209977
Id_sij6kmb641,8112201.059564997
Id_6wsols3oeh,51666835.07377433
Id_1uz1deg0l8,29638611.227012508
Id_nj9tg68fzk,25773164.03793799
Id_144rabnpnc,52217225.66511509
Id_f70dnq1pwy,140426517.50988728
Id_wow6v48fmm,52697956.92371814
Id_td1j8w0txf,169444064.45488378
Id_g2a5wp6ajy,12294261.135703184
Id_h6suci4qes,83632641.71724221
Id_wvsexahklw,24297526.718030766
Id_te4bg8vk27,43704858.58264454
Id_0bi5zqwxlf,32697175.872953348
Id_03j01wtyx7,31519642.900230996
Id_35aouwqrk1,22510053.84129666
Id_9nqtramrjf,20217936.26231011
Id_uwrrs2owlz,23781512.11855265
Id_yejylpc2xg,69589474.13387868
Id_6lu1wuhxgj,17627493.63338441
Id_m99amukw7w,21120335.28479573
Id_7mye3nev76,42269705.63983732
Id_ei0wck5inc,15870346.243678574
Id_mte3nwe3op,10160967.703381166
Id_ygqf6gncuv,63679541.01163353
Id_si9s7rksgk,20718481.945865296
Id_y59klfikb9,20077804.845196966
Id_hf6xn59ziz,26221320.484008037
Id_j5c3kjomnx,49097804.535162926
Id_gyzzqvybsu,30369584.079355538
Id_2brfgnl7q3,31190474.150616407
Id_yzfz9aud4e,96218265.10843751
Id_wifjcjja5m,28387395.08735262
Id_by2oovjdm5,23423457.84487508
Id_9obbdptcby,32736330.616878517
Id_pn8ve08l6j,49447003.4943744
Id_s1nr25xdne,12174780.720221378
Id_viwm0zy7nc,39134202.07075883
Id_f66nbdiy1s,62109965.685543194
Id_h37y7fc11s,45115985.82348698
Id_0ghh10eqbx,25174039.18272359
Id_q7ab927oot,82239093.30879103
Id_jl942prn7c,21185350.835099258
Id_jvb4d6iaox,47531022.65613888
Id_0kve2xg1l7,49702836.83803355
Id_vm9rz9lgsc,41997292.82545274
Id_ucadl23xde,46819799.3318031
Id_1wb81b1gcu,49743722.38614297
Id_ea5v9kjo52,47267920.00703393
Id_v7v2s6x7ay,43476304.79028484
Id_1x6v1px270,65588208.773923054
Id_qpir9rzfpy,29122664.710907184
Id_de659cndvn,54931951.950391196
Id_84f64wpwka,67996382.43088493
Id_90ofc3uga8,17549970.085817344
Id_qh0j9im8fg,47986004.3030327
Id_9j9kmyiiyd,30985591.261180907
Id_70ohwx9h7n,18146743.0771752
Id_tvdywokcr3,8875126.657376092
Id_np7c133vt0,17016146.90339215
Id_eu18gb1f9s,54364353.57746539
Id_z85iivpavq,50072206.6438926
Id_0sxzso36jl,19240041.25370895
Id_ue91w1npps,33835809.836750284
Id_dhihncnyxp,11249391.44668569
Id_9cwyl6irm2,28462566.727142785
Id_2kntlnkkqp,32793237.86274957
Id_p0bcw6vkvp,30535158.870461877
Id_544jg651ow,71169940.63612333
Id_iugsn8jxv8,29030876.137793206
Id_gctbicp2bh,107146372.62562218
Id_trtjgs8jgx,43006120.06097822
Id_84j368fhn2,73889631.66495255
Id_uye0jckfza,44454505.297954515
Id_eixvtj4a8j,46516891.48913279
Id_r07on0zmsk,62012141.07728469
Id_q1i0r3sn13,23658101.28643524
Id_bikgkqt9i0,18142261.063529596
Id_lrtw7sdtlr,40591296.57676885
Id_iex2x60pn0,38335159.454382695
Id_pf6t3mvq23,29114278.321725674
Id_g9jemeaj38,41105305.20690568
Id_0y9ps3twm5,42602095.5735898
Id_85ls1eegpn,72813127.41060033
Id_441qz87ov8,4751680.7922210395
Id_mh0dunxqxk,22155217.581931222
Id_jdvkzk1i51,13816523.311983079
Id_x9agjw8alk,24986826.048619494
Id_jro0cjq6vu,40926793.95970689
Id_h8nr233knw,38598899.968740165
Id_wgsiczktvk,10407376.838994186
Id_18gb0xbtpq,51153874.95974762
Id_blpsjekhy8,13198811.099000696
Id_shzx7sywym,21766456.939377557
Id_ffwwxfyege,44144797.82625424
Id_umurzg97dw,42395657.28599939
Id_41g4a2brlm,19490674.765281066
Id_uc6oth7lpq,17311506.692196913
Id_0tm1fua5a3,31634690.98390696
Id_io3oabq3ws,7215653.806640219
Id_16sdtvufy6,145351578.2711083
Id_ph20irkdam,80499238.96243733
Id_0oymsescu6,20087405.261630245
Id_3ljswlt3wg,28719933.53952138
Id_uztx3ozqjv,58322318.56705687
Id_tcx8igfc1i,25678704.969750956
Id_paqh6rc397,9348379.251093071
Id_5siewoxxrz,8835463.778088555
Id_xktxriidnc,33229402.213889018
Id_56e8vp8fg6,17781120.60073078
Id_c4jfbzazj3,81283737.1060948
Id_nklpllbljp,70844481.13778654
Id_t7kpg9fpyw,69170295.9710259
Id_9j7ahh94wo,48797407.777200945
Id_986ar3oaki,20866225.45780393
Id_n7m2r0z3o8,29575368.33717344
Id_kkqt9u6yoe,42487145.86771779
Id_x2yuw8fycy,39036395.52798574
Id_phic41p3w8,27528307.668910757
Id_r1h6rejweh,24311552.918048114
Id_nrq3cwsyzl,44829971.6944167
Id_osx0ljtmtk,71605678.23562336
Id_rnp7eh6cvb,39871830.5422581
Id_uo1tughasn,66819530.76482603
Id_f4zzugysvi,46264013.64539154
Id_rw476nlooy,30196511.243646298
Id_vcthi07l5u,43994754.07103524
Id_bnf5y7rdv7,31620855.53442267
Id_i83jj4kmpw,6884973.305766228
Id_epxx9yev1z,44693671.332977906
Id_9z9v0r87vt,151382342.52753776
Id_u2lnk0girw,44687960.02568771
Id_eg3jnk5xw8,8330658.764482945
Id_f0ddccdszh,9331611.77401767
Id_3tbdlojf9k,19959831.900829278
Id_88qoo3l7n9,90173521.84076753
Id_k7kkxhn7bz,41915071.14628078
Id_sfke5gbkah,64606465.64837083
Id_3bctjw4cdy,43449711.30194581
Id_n8w92xhdes,33962779.11699467
Id_osz9wrz6al,39904177.7913389
Id_ktwe1spk0o,8909213.283950806
Id_k1dacjp06a,25925032.878616355
Id_33am2weuez,-433923.9056693092
Id_zea9r4dz6h,26587008.90635483
Id_s5b2r555re,82536837.44748503
Id_kce83piiww,59098646.06238989
Id_rlic6flhcb,17924150.87509614
Id_te4nsiyg8r,15754222.56813792
Id_7vqcu6sc9f,57613858.463760726
Id_qvygfsie7f,8614804.16061931
Id_e661r3gzi8,81920702.44919579
Id_7qp10ljrcg,49230866.216491066
Id_cduz51r2av,23097386.121839162
Id_q799gsv5vh,10785961.497790517
Id_a6kflsg1hi,63529289.739418685
Id_sw8o5r08xg,35665188.166875415
Id_jng516ucd4,15246834.639683727
Id_x8opih0ywv,85041675.97066984
Id_ameu7jbr0l,46882026.28984037
Id_g3if4wyzlx,41326089.59921708
Id_jplhtx7zv7,34554576.7594088
Id_rdaig53alx,37657597.76719487
Id_y7jsuuxb1j,7954739.306096742
Id_1mb6gndup5,18842206.74621264
Id_nj5u9t5p8x,59900208.36938797
Id_u2knr71g2s,12822501.766547319
Id_w2m7l1prbf,73228903.70282668
Id_pgrfsnq3o1,26865845.164766002
Id_5ar9q09wi6,41707214.15030216
Id_47hvrvuit9,41905856.97172287
Id_wdaj3s40bp,77070143.59040894
Id_8nzqsln2dt,76089355.26562276
Id_szjmoy6x4b,79251774.44114986
Id_6zy2qwc3md,63039870.67185192
Id_659kdfg755,48628245.865257844
Id_37tbsh6nuk,31624779.41371485
Id_g0g2p3wwu4,14345238.549594574
Id_o9rb1xeds1,61254576.009548396
Id_jxz9wuxa9z,22666012.782275148
Id_a6a4prfcv9,32321071.518761266
Id_xj4w4g31y2,13340127.816820502
Id_y4yczfpqgl,78825020.7337504
Id_6cldhy71ua,30978524.17360147
Id_zjpxvtb9ci,33074777.7544863
Id_qbab1srhp8,43629016.996862814
Id_gp41duj7tw,21157995.67828793
Id_uxnzntwlzs,43478599.8890014
Id_f62fvre4rw,25896672.551502988
Id_nrijb2i6d0,44626355.60112629
Id_9k4aqfadri,80984001.16257952
Id_k66cw16bi2,68416108.12557063
Id_b9lp89zchc,35055406.73166683
Id_ov4d3e8s8c,43123029.60205914
Id_csuh534ghm,26371586.24585896
Id_alwbomdfkt,38912317.43972263
Id_oe3x126ue9,37309780.40099186
Id_fphbmobwr8,29472781.500445463
Id_boxdt8x1kn,48385449.3384753
Id_cd8vxc9qu6,25886514.345803898
Id_6558fipfoz,44058549.274636865
Id_8kdne52gac,22115670.569718637
Id_9ow9jyqn7r,27684999.02463431
Id_82l4vs2h2x,30638532.988873847
Id_a7n4bwfye4,33892239.58969626
Id_md9djwdrax,47087623.32720483
Id_ff9du7ola9,19690591.895978674
Id_n9npvac6rz,9473165.350150812
Id_vfqdaw95gv,17696916.742500998
Id_4pp0va2yxc,19866288.703218162
Id_ux7faml4i9,45735804.82935473
Id_v8t5e1p2zh,6535605.20444354
Id_ihr74gua77,19420762.760212377
Id_n9cv4dbdsr,46396496.502870336
Id_s6v19gnn3v,46269811.192965284
Id_wlvdo4kf8n,18333427.98710449
Id_wad16chboj,50925408.64382453
Id_fojhtwe49e,22553611.67340105
Id_6mcewbtmpl,40303610.127266146
Id_5ot7jknbsy,28574758.126295242
Id_i4wc151uc9,22459073.98076328
Id_te73z07d55,72653443.8828797
Id_djwulhgzj8,44805138.364987
Id_q418chesqo,101236198.9332245
Id_kyf62n0xxl,33158792.986076675
