id,target
Id_fs2zkcld4w,65977961.52530847
Id_0hednviebe,60944066.17183127
Id_4vx4jx1l8k,41904868.36684778
Id_z06nz7x6dc,40449990.80747306
Id_y98jvo5o2y,33244068.93913134
Id_gk6du1e2ny,23959350.17073179
Id_f5thvbjcbt,81876738.73005882
Id_87o3hrr62r,28666594.681260206
Id_4t3cd5pk6x,46684839.58424757
Id_xwu8kn9fml,47388542.023518376
Id_k9vqv6cxpx,6147427.146679155
Id_ujmnop159q,55902266.75117916
Id_rja5erxn79,38163631.29832217
Id_vk5maq8nyb,16133613.61612026
Id_mrx9hkizwe,28039177.049503632
Id_27hrjj8e17,46697633.439892516
Id_cm1uaks9uu,19565203.472876303
Id_jniqqb96vd,28877226.802249998
Id_simralayse,18382092.383629568
Id_m6ec3ji7a5,5121218.030264266
Id_xiznm64c6d,47174740.48692792
Id_y695mk9tbs,14366108.8113298
Id_iyytm2pv3u,24622163.10668733
Id_22jv9qdjtj,23239841.31161284
Id_zqwduwaofu,124233096.27663648
Id_870kd2oxit,37500187.81013672
Id_zof32kdej1,14854371.350672353
Id_i1lzwovxsw,41679668.48709362
Id_ou90mlpgis,37758360.5029601
Id_hcdkprwpat,15289826.804536432
Id_v2eoejr4t5,35326402.02286801
Id_gfpfdva3oz,20555595.730297815
Id_qik06t121x,35166702.33804964
Id_9vqet1dz3j,78733506.52738246
Id_7ffvdykwm3,59638071.152501985
Id_5xb9ygs7b9,181168029.86694843
Id_heme1uxb6a,46685165.79427106
Id_tg2vjibho2,4291421.338389279
Id_uyqy33847t,48279576.811343595
Id_kfbnteayu1,17985864.313939698
Id_itbn973z00,48146384.565989695
Id_u5wk2n5fxd,28638761.97212674
Id_rrul8vios1,34519220.79211917
Id_7io6hu75rq,46261847.05222553
Id_i8ciqwi0v9,101824663.40944508
Id_hdicqnah97,22702307.85298201
Id_jhy5ki3n5q,52769308.160237536
Id_ew6523lo5j,8842260.511304189
Id_dap20fmd8x,32996734.21207615
Id_kflsb1zh47,133579272.15610287
Id_pd6vlkw1ux,59102436.22939134
Id_j3vxbd8ffy,78589748.67573172
Id_t41gf4qdnq,25368575.30488008
Id_07ouq5vg9e,64904069.3240243
Id_fayejr94no,41128697.739426814
Id_6hj35vka4c,41450987.958144814
Id_gsv9ekkxj5,31115741.304187197
Id_dsadafaslc,36747488.628476135
Id_lelnsmh2n6,5857317.501488676
Id_29w9r3dce5,37806389.7854068
Id_qnbwncp0b3,52908253.73031002
Id_qmawtha698,61653316.3152651
Id_ulq6u9jkfe,9567108.461455418
Id_s50kz7coa5,26091992.53755673
Id_cqucsxeylc,47945604.00841095
Id_gy8l7ftby8,4204490.242033148
Id_of7ohn7ep3,52915512.361104734
Id_hr6p4m1ty7,61538025.10486312
Id_bpgnte8pel,24687065.213961404
Id_tp4e9o8w5d,27817990.467558134
Id_mxmnz8o4gb,30876616.95989409
Id_o18nk41mox,22537250.430120707
Id_73oiqj1cve,56567849.66747328
Id_cmoa47g6ce,12567509.687298052
Id_5288nockoe,51942456.45924509
Id_30sw8qo7x0,12751276.875224236
Id_ayuykcfqs7,36670394.74949731
Id_i0hjkm2o4o,24350131.151624307
Id_hxebdq4on5,19695449.1693691
Id_qr1u9ma59m,6437506.836365607
Id_qi7q537f62,60449733.296972826
Id_5f8k56rpek,69125251.66511115
Id_qz3epzj8bu,35409540.60495638
Id_ffye0zi66z,7292031.635751599
Id_bdxsbot49z,10659053.244579066
Id_i0r6y2avfh,7116756.241789353
Id_1mty0wqsh7,34838834.67347873
Id_xdqdl1y13f,19608171.67243788
Id_vxqcuh95fn,24017543.075618688
Id_pobozaoeb1,41629496.12928733
Id_y7yp4h19ih,43861992.27609648
Id_49wrawl73d,22878379.052818526
Id_g9b8dnzwxm,18006477.722722717
Id_0ipu22ihf4,23933600.548965093
Id_bk1elv2wnv,5465132.1873264
Id_gv1wr5cksu,62879507.9485747
Id_prdznwynpz,34937483.06747279
Id_qy9jwpufcl,26011812.623893112
Id_yunjigky2n,13835349.72256127
Id_xpkjvijxq3,56755729.2809479
Id_hdj0cdoqyn,24249042.02206487
Id_unc4atj1cg,32307766.304773252
Id_7639z0cnqk,59654233.071646415
Id_d8vlkahg4j,27033800.204139464
Id_tm8aq19qd9,73391323.88433918
Id_qcfvhs8pai,76919255.08430317
Id_y7n9j8hosr,41258363.65998266
Id_39jf3i5gyj,68063894.53947173
Id_528mhygt3e,39408971.521397226
Id_20d3g3r30d,51645107.61475848
Id_z5l8pj43kd,114664213.80583516
Id_j4mdqg3afh,17600637.93554312
Id_so7yqo644x,5155424.169107815
Id_o9qr3ed6f0,30388183.790580165
Id_symp7ppnmv,15712061.771283861
Id_a1bovdda4c,54560077.40036081
Id_fhpvmf6gvq,37633803.84856117
Id_6bz5fqsnxi,53786266.22770306
Id_qwonlzckph,86115740.16151097
Id_l9tvdoujla,65592833.66425035
Id_wkkvzbtk7b,58350535.5695758
Id_dqi7jss69c,17875412.411116615
Id_2724htop3r,49967940.6499899
Id_zpzincaagg,61839894.747979045
Id_gou99diw2e,58717133.38202815
Id_6403uv6isc,64797959.62350692
Id_h56q89djpv,46889382.73597865
Id_fz4bccrdyp,22557957.360631995
Id_t84msy8jpw,18932206.347852387
Id_rwho2idmv2,34114012.34610524
Id_x8fjx5naln,45555892.405949764
Id_1d9w2vec5y,8801721.023971604
Id_mgtf0eqguu,63822411.14373853
Id_r3g6n0p2yb,41233318.58727501
Id_0928gdblok,39217518.94611032
Id_zz0z97zbu8,30044744.212442737
Id_tqw4yjta9v,17826768.536776807
Id_j9jhllxael,24000210.15655104
Id_yoi51xtp7b,49947500.75784649
Id_n738tine5t,7837680.694108704
Id_df4822zqj1,67534886.26623166
Id_1h2ohv050v,43159860.70689003
Id_qilgnjta6u,41434212.944282144
Id_fjys8emrmu,32640036.007727318
Id_uczyx4b4px,3544276.9137371415
Id_vsw4t6xuot,29306269.139808487
Id_r1wttrf2c4,2516460.709086611
Id_u68vdondwu,16012320.14937385
Id_jgz0lh1vdq,14607698.819198975
Id_yacez7kb5r,26901475.5873008
Id_xvybe695n3,60405577.43042358
Id_s74g34ypks,7699865.846097718
Id_nqgfj183tk,41548725.24257731
Id_npm7v08b97,30882724.933375012
Id_0tcqqsc7tj,14687210.87223703
Id_a2rpfxgvd0,66483713.534077965
Id_vi6dkqp2qi,89510545.09599176
Id_unwbrs7jws,83974850.60641655
Id_m769o7t4b1,19341972.12734172
Id_rdkfmgb6dr,16429308.922768235
Id_eua4wl1l2k,64562705.222747184
Id_n0xyc9f2dz,46532098.837522775
Id_1x07ymkovv,98974852.89808658
Id_hjzgoabmyd,52251081.80366928
Id_gxcqsgd98o,16369569.365028758
Id_hqq7s72wts,45488177.30829563
Id_9zd9w2dcka,43599975.915173054
Id_x5pctknchw,68815899.11965597
Id_n77kdzpzvt,41655586.923572466
Id_ihwsu3jpa2,32964874.54479761
Id_albdiqlw0v,71026071.166628
Id_cefxestoqj,49745330.67743682
Id_fgs2zu5bms,28093744.29824232
Id_w469ygx64w,44068891.63359789
Id_slyoubri7s,37674176.95460092
Id_uubvzx2u89,69575130.68769127
Id_weqpbmzfl5,35484994.74189617
Id_hoeflcxe1p,33293106.572874106
Id_bd3fvwz41v,54719046.864909254
Id_0xyhd186xo,23536925.619426884
Id_s0zbn9glvc,10338902.382658567
Id_j5ay6vleu7,53707809.64243235
Id_gahlk8e0bf,5932277.128532318
Id_ivumgrpq08,21346314.37664124
Id_81ef2vn7wy,63499254.74802707
Id_8g9sjn4k8j,10895983.342730133
Id_1zj3ad512c,23846828.91683933
Id_qy2uwlnqiv,20079396.600418456
Id_f9xc6ojw8k,49427742.827025406
Id_aqrju85yee,23590838.90011681
Id_sr0jgv7t5a,24019868.41105791
Id_upwko1xjib,20576990.67465389
Id_lr20dlmvhf,67693850.65329763
Id_ot6ba0ellv,24843276.0979914
Id_6u6r9rztnv,19608832.160370164
Id_zlcvp32lc8,14491849.206905818
Id_cx7s2ve1i8,35928560.76735702
Id_74ba734iiy,82464288.04603833
Id_zwjkclij1u,6739205.566790958
Id_q95w3n1uzi,16450055.000534246
Id_kj0ber61w4,47843475.132082656
Id_9j0vz41fys,58839438.88197818
Id_pt0rq7qjf0,46076813.30466985
Id_a4mws9q1a0,19407165.195652246
Id_a6qgb10c55,20689259.751788396
Id_yef94efjb7,25960330.537678234
Id_t9ljbssnss,48839274.116310924
Id_eo1v88wyvk,47914553.931008935
Id_f2b189klm2,49112463.58442579
Id_ny720prsgg,85037801.18608044
Id_8keb2dmk30,14472453.303655555
Id_jv53k7xisa,67335732.01212049
Id_clq90i27e1,47575113.4431154
Id_pgou0h1ada,25307678.14991439
Id_1t4uep8agk,19906166.633348525
Id_0fsf2jlahk,66326928.47268498
Id_6p75tq13ix,24080854.294337116
Id_ehnu2jingv,26888540.58318911
Id_chjh4f901u,9903256.025197383
Id_9qhzwtiah5,51269653.60080694
Id_6b9il4xny5,48841747.65479658
Id_a3x82hiven,40690864.814119264
Id_ykyabgx5t4,40216049.37488018
Id_ergk4vqg75,24397890.818074264
Id_u3c7oa5epi,29080085.354161136
Id_l7weganw4y,13102935.642853957
Id_w6k7bek8er,36518032.61553751
Id_czx8otwk2f,20413767.442391146
Id_mv1ipuhr7g,48549172.89312718
Id_5kal4cdlp4,62788155.1484043
Id_6xxpptu0bb,24372986.13883701
Id_roa5p1kcmd,79267693.62295845
Id_j9xr0txh2a,15181804.138143554
Id_6q0ein90vq,33228148.35274753
Id_191f2l5er2,32205064.082773447
Id_z0edob8tgz,68872437.2258109
Id_1s5eog5zu1,49458772.314457275
Id_cxccylohgs,36738696.39486061
Id_koxbfngrph,57858280.69803716
Id_nmohrbj6g8,16874842.80906416
Id_9h9lhl3392,29402731.614107657
Id_d8gmeula20,65660649.87363906
Id_y02mmzim8m,30464647.79360043
Id_vaui83f2ef,59000695.233692154
Id_0sxg6yxz85,49988119.99667479
Id_3l8935hefv,59555698.693153426
Id_qwzz40nlw8,28220003.983588755
Id_p6yufdtgpj,8792916.521885976
Id_4cdrg18j71,11943595.045944896
Id_jntbu7hrvc,93551134.48561959
Id_2fmw61asf0,79843544.87065728
Id_ikwm2q8cbo,101058975.53413337
Id_rn9tnkxelt,39973191.83277961
Id_3d2adukpry,28575882.37293462
Id_2vdy4g7nxp,89604233.01349649
Id_5mhampp7io,19894600.971421488
Id_oohqjp57ww,26766589.61418516
Id_pvznbgeu72,41166416.425795615
Id_eew9vs2uhy,71854071.09391508
Id_iisp4ce37e,14589531.341994053
Id_di38g8drao,50045554.61496572
Id_covfgmbefn,79159452.27083042
Id_w3y0k8zqjq,47464233.10648097
Id_p9wv2bulyk,25086725.51258544
Id_jt1nq96m42,82565084.62976304
Id_on32b6d3bz,39202873.45245797
Id_f8xg6kv2mc,8861513.637858354
Id_cs95u8n9i2,25169156.24328507
Id_8gle5rrtix,27759456.939782947
Id_zyzzkdsfka,10354653.402198391
Id_o3m2v907po,48725689.869235374
Id_scude23p0b,18533226.263365366
Id_iv0dn87qtv,16964675.238966506
Id_bwrua5omhn,12447343.496927094
Id_teh7obi0h4,27256199.330827273
Id_7jy9rm4wht,21270317.71208878
Id_w3l478qgf5,26114988.251310177
Id_6p39fhu93x,11048193.039727952
Id_axuo4t4sh7,44052716.745901756
Id_usd08iboot,28075140.900211085
Id_qp94szuxlv,37577764.35981008
Id_xfrve006hm,11766140.399992611
Id_6mq5cel8pm,18680568.776537664
Id_j80sft9a98,46504394.47796278
Id_y6ixejylc8,48697594.53206768
Id_mhjmnhxl31,42645945.74051359
Id_ku29z5r0jv,46208555.53691622
Id_7se5bi0m7s,68212823.69013606
Id_i48hb9fr1p,6224278.448271623
Id_fr5pok4v8v,20969206.083782293
Id_dnu724dtln,46621457.740617454
Id_teoysqhoqy,25289265.740820896
Id_gojf0k92v2,35656502.67398343
Id_mjtycvwofr,47248656.6400962
Id_f69yzcytr1,14132770.660938088
Id_jfwyjdzmqs,7823522.4186597485
Id_l46nv0ssxx,57475688.233682215
Id_mqr7tf0cqk,34396125.30211596
Id_kk8i823zgm,27380868.152816534
Id_ev9u7hfsfi,141039591.66941863
Id_pbnsfxgbxq,36190032.62239474
Id_30w6p2z332,60779828.27140039
Id_o583155ij9,76111530.83292177
Id_aij59o2r9q,23290696.581852518
Id_x98n8r61m4,49046291.51605112
Id_3k3p3qczuh,24850678.874878157
Id_du6pnazo9m,75877460.67669034
Id_iybzqslojp,26596128.114593282
Id_nzehy07hj5,39816955.626335055
Id_xe4s2hidzi,24606576.117582463
Id_glqn7dqz73,33356082.569984578
Id_05lm32i205,23482469.63142477
Id_534ldhphmt,21378076.013548754
Id_90bkn7stnp,21397735.852996446
Id_mc9b9v0x6l,42556332.74748115
Id_zon7t4zmg4,26121488.17089235
Id_7yagapm1mw,66910639.55277528
Id_c9dao6s600,40122813.792032436
Id_q0t8q37o8r,18077180.717742376
Id_k7q9gfq7c8,64255618.85782318
Id_53by8grew6,15579216.042233288
Id_yihiq43o3b,85633537.7936429
Id_tkgrkh8qzr,15683634.1683674
Id_8luoa4nk9c,34160730.14473087
Id_m0m2y2am1s,67145012.11116521
Id_afebvwxj1h,26111284.206308436
Id_za7aawyu4a,88553244.80227444
Id_4hkbq9ts0b,50449043.088672
Id_j2s1eg58he,24433765.430990025
Id_fzmdxpc23i,61831487.49496029
Id_r3b732h93t,72094461.31010033
Id_3ecfx9qgzz,64199502.52738772
Id_t47f0t5crk,16713249.971395079
Id_ers4jvo4ki,39404174.09707612
Id_0rajwddlxw,16951710.49637872
Id_gbhvpxa66v,48513673.32204988
Id_xvm9t7b1wk,51514933.22034458
Id_8a7nsvkmc0,49081094.42055351
Id_j5c4dfs40l,47859433.478197485
Id_epgmb21j05,112570202.9000401
Id_4uzqn2osmj,3828016.8103990094
Id_ovbkm1ljfe,29530735.270804964
Id_lstfhm48kn,50678207.66307672
Id_olvbz7kylt,21805305.77438426
Id_c70tjcgjrx,21471935.242358502
Id_xuanha8mj8,24565449.22336553
Id_mhuxjq3gvh,21889908.787561722
Id_ydd5xq9m31,52885024.39116832
Id_05z1vcvspq,111557623.20360808
Id_mgx7whf66v,20741745.774908386
Id_yfz55kojwf,57584324.80310811
Id_utrbhzllsp,27982009.446483046
Id_4yyrv3g6g3,42553803.45195154
Id_btbtjsmz2u,19773655.414570462
Id_0ql040c7eh,33962931.450276025
Id_40p5hqtbe3,88793779.1330652
Id_a42k2ph5y0,20992066.213611223
Id_g4s26q8oee,68282561.5432651
Id_mf80gbzki1,20959309.47972636
Id_4j86xkws4l,41193847.29063514
Id_xzmcx4plnj,48064578.80430516
Id_egjorxovc6,36343664.8465631
Id_rrju18nrgb,46327469.52590129
Id_efgo3z3wa4,10499086.32738759
Id_486ennbciu,30541844.5027062
Id_km5fj93m5p,23693013.095140837
Id_7fwkaw5u77,66020176.678678736
Id_y73knc1y2b,49007942.10396613
Id_03e1qubkvu,19981357.831790097
Id_z0ersi60nb,30744417.724131383
Id_bhkytsdkm6,12905876.122471737
Id_abcjbub4bj,96134358.16360109
Id_5sfdmj4j34,7571545.6195639875
Id_ub03jowu95,17349673.808019765
Id_np5ifesjmy,34845825.06243744
Id_f0owbfhe0c,57862827.661382735
Id_7w81v6kcdc,79921982.51669678
Id_kpxb87hxb4,62526703.626469806
Id_7nueeaiy65,38122584.99438959
Id_57x8ydbns2,49389998.55841961
Id_ij5mgwnjer,31947667.198336978
Id_e72c34zckv,30590818.96774164
Id_7mev6zb0hq,6150922.447582108
Id_l46h4yradx,23854091.250991188
Id_czwtw313c5,18740123.5763688
Id_8e1an8quym,60567018.911532596
Id_o5f5n1wmhl,17618167.488607936
Id_2xknmwfp0s,14773227.128804084
Id_sd86xqouuv,15483666.565182809
Id_3v30ej669h,6521357.30226252
Id_m3hwq6wswp,44721333.57830693
Id_o9fv3c1vra,17517484.220892537
Id_9809kvpjky,68704796.38649875
Id_z0nvg0nx6l,47714519.71565415
Id_v3dvxe6twx,46646237.86123974
Id_17ki7r0plb,6495351.379559153
Id_x8y6kgo0xk,48863761.929880306
Id_9e26yr40ee,10144034.518534264
Id_gagk75b81c,16246534.132137368
Id_t6m1mf52sq,48387924.191568926
Id_5qepts0ykw,31293444.21408531
Id_u8p4ihoy8a,19735093.08556257
Id_wbwtxyb0ys,9675333.82631481
Id_oa1ave3c3n,17044909.419893127
Id_icnj68h07t,24351598.70923396
Id_6lv6f5ohv6,27528922.414649803
Id_sksl6gvknz,16512268.33233943
Id_6tqdl2kqdo,48108951.94008459
Id_ev85zgzlbt,32822402.24150411
Id_isxhcgqmes,34890866.0480757
Id_b3sz1r6if9,45985563.42714091
Id_5nk2l0ed5z,74882413.84099337
Id_pskkmi8xho,36232550.08178496
Id_8ymd1n2aoa,62743718.0986041
Id_eg1dlggp7i,20190930.912730984
Id_uwz9fz42du,15506808.082074797
Id_rpmbdm13l3,124887380.67669454
Id_h6wzo7qsg7,46767638.447049454
Id_72qisfx4v5,36837598.87962783
Id_qvxhyqny8p,68637043.77685335
Id_gk6gunzavu,31629428.749367654
Id_jugqf238yl,48359282.678918995
Id_ejh98fih0l,23736291.136236124
Id_8m5bub5sgh,25950859.20029419
Id_1xsiunuh1m,62972716.833074525
Id_cfqxb3w7px,31765167.626668412
Id_18x8r6oped,49312160.687866345
Id_gdkddi28u4,12219575.560131172
Id_x3ldbjoslw,33704856.3193168
Id_mbcgujornk,20659085.747509025
Id_okkqesk8el,46986725.81182492
Id_r5rhmqoe1l,11863823.84426716
Id_ltgfw1fgo7,15793089.877889091
Id_qeau32zz0b,45883777.52931137
Id_cdef3potae,6584554.599576654
Id_r9x5cwjm4t,14300964.153889108
Id_ep8ue4fgpo,25914299.676359966
Id_4nmo7rgxec,38034118.159548216
Id_1pcuyyhd3x,12754255.050707512
Id_5ri803fasg,46453871.1486735
Id_y4ek5gcj0o,45960981.06551546
Id_tr6i9vqo3y,47817744.75830111
Id_72nmoivxtg,51134402.353720196
Id_x6g6agg6ud,46805487.11696923
Id_1pfjxrovpz,44363655.7190053
Id_rw42udapf9,53626672.52249546
Id_ilmu2bb3xl,32346355.110623818
Id_uavxvrx79c,53330379.91859595
Id_ypnd37gtfn,39628201.94185673
Id_46qqgq0erx,31124128.1876522
Id_t2uvsambe9,51613654.08875139
Id_iwrtzora7t,59777046.7714005
Id_2csvsirr5o,31101372.91631521
Id_0py1ub67vr,63391284.08131765
Id_s1d1ar842q,23543228.12002362
Id_ykgbl3jbs2,52168318.26133827
Id_akfahby4zw,43077444.649777986
Id_pfn2usegjm,47636768.183754876
Id_n6zo6ty4sk,50520174.54456676
Id_3453y7cff2,31738595.050689865
Id_kkujo04jen,38404989.33109197
Id_g92ggpvygi,24108125.153118733
Id_sij6kmb641,8652686.691811424
Id_6wsols3oeh,52167567.58791311
Id_1uz1deg0l8,30053120.461189114
Id_nj9tg68fzk,25321862.939365346
Id_144rabnpnc,50142693.312448844
Id_f70dnq1pwy,136630811.8502305
Id_wow6v48fmm,50303591.99835582
Id_td1j8w0txf,153428633.76122946
Id_g2a5wp6ajy,13998885.515968073
Id_h6suci4qes,76661881.3420477
Id_wvsexahklw,29032141.492467217
Id_te4bg8vk27,43511946.3139432
Id_0bi5zqwxlf,29976742.640349664
Id_03j01wtyx7,31785630.969257217
Id_35aouwqrk1,23283751.540309064
Id_9nqtramrjf,20056799.279786356
Id_uwrrs2owlz,23442701.10224255
Id_yejylpc2xg,64293286.209532954
Id_6lu1wuhxgj,17757474.802633435
Id_m99amukw7w,20909797.594471224
Id_7mye3nev76,43909275.099611394
Id_ei0wck5inc,15894616.125010291
Id_mte3nwe3op,11776053.162608664
Id_ygqf6gncuv,63395319.80132697
Id_si9s7rksgk,21460665.210949033
Id_y59klfikb9,21636959.383984976
Id_hf6xn59ziz,25641337.517190564
Id_j5c3kjomnx,47187600.579575814
Id_gyzzqvybsu,30335018.44403823
Id_2brfgnl7q3,30957661.840457298
Id_yzfz9aud4e,97217357.67869326
Id_wifjcjja5m,25600002.0797786
Id_by2oovjdm5,25453793.00821991
Id_9obbdptcby,34577047.017889306
Id_pn8ve08l6j,47519346.167851366
Id_s1nr25xdne,11523113.318192322
Id_viwm0zy7nc,37966827.39607374
Id_f66nbdiy1s,64664423.91348902
Id_h37y7fc11s,43388937.37630225
Id_0ghh10eqbx,20614249.27518149
Id_q7ab927oot,74028340.2689318
Id_jl942prn7c,20101791.784595706
Id_jvb4d6iaox,50338019.27362785
Id_0kve2xg1l7,50662795.95534323
Id_vm9rz9lgsc,46430812.74585561
Id_ucadl23xde,48912975.322489545
Id_1wb81b1gcu,47120164.6483189
Id_ea5v9kjo52,49560945.53592856
Id_v7v2s6x7ay,37483277.59170188
Id_1x6v1px270,64569646.270715415
Id_qpir9rzfpy,29345486.14277159
Id_de659cndvn,58503491.07293011
Id_84f64wpwka,66861516.98744793
Id_90ofc3uga8,19229186.510395005
Id_qh0j9im8fg,47574227.48181598
Id_9j9kmyiiyd,31217082.86378447
Id_70ohwx9h7n,18139451.969638206
Id_tvdywokcr3,10157721.042114733
Id_np7c133vt0,17446610.692731243
Id_eu18gb1f9s,54829351.135171816
Id_z85iivpavq,49324960.207677916
Id_0sxzso36jl,19381485.714778714
Id_ue91w1npps,33245935.31130731
Id_dhihncnyxp,12434335.990967225
Id_9cwyl6irm2,27890024.126839153
Id_2kntlnkkqp,32593365.90702467
Id_p0bcw6vkvp,34147997.530928366
Id_544jg651ow,68378572.93157743
Id_iugsn8jxv8,28879305.85384212
Id_gctbicp2bh,103207225.35405038
Id_trtjgs8jgx,44195395.29715304
Id_84j368fhn2,68862725.1055607
Id_uye0jckfza,40774231.99496456
Id_eixvtj4a8j,47393818.00318592
Id_r07on0zmsk,51767341.575043075
Id_q1i0r3sn13,23821812.167130835
Id_bikgkqt9i0,18253345.06924151
Id_lrtw7sdtlr,44361268.12232347
Id_iex2x60pn0,36726370.75459288
Id_pf6t3mvq23,28942939.3811387
Id_g9jemeaj38,38625669.21694309
Id_0y9ps3twm5,42434430.060647205
Id_85ls1eegpn,65444727.94659102
Id_441qz87ov8,7819367.150283131
Id_mh0dunxqxk,24630893.455731258
Id_jdvkzk1i51,13351152.973862592
Id_x9agjw8alk,24877204.18313743
Id_jro0cjq6vu,45406871.13621342
Id_h8nr233knw,39362325.28307795
Id_wgsiczktvk,11172277.473244008
Id_18gb0xbtpq,49671305.42638539
Id_blpsjekhy8,14099956.272004347
Id_shzx7sywym,21458131.050518904
Id_ffwwxfyege,46664163.388519935
Id_umurzg97dw,38052448.59146577
Id_41g4a2brlm,19769585.65688609
Id_uc6oth7lpq,18536551.531365402
Id_0tm1fua5a3,33716703.685233146
Id_io3oabq3ws,7182209.049031548
Id_16sdtvufy6,134675139.86211926
Id_ph20irkdam,76281611.2930853
Id_0oymsescu6,21217997.23271092
Id_3ljswlt3wg,28682657.02082806
Id_uztx3ozqjv,54622615.95829807
Id_tcx8igfc1i,25744493.577727534
Id_paqh6rc397,10513665.412099171
Id_5siewoxxrz,10101936.666237494
Id_xktxriidnc,32766027.160896294
Id_56e8vp8fg6,15784626.11558472
Id_c4jfbzazj3,74692283.84073348
Id_nklpllbljp,66211490.851080395
Id_t7kpg9fpyw,67783790.88040659
Id_9j7ahh94wo,49647663.735885344
Id_986ar3oaki,19835571.410519287
Id_n7m2r0z3o8,29181643.088709235
Id_kkqt9u6yoe,43681967.5363575
Id_x2yuw8fycy,38390249.2170776
Id_phic41p3w8,24867978.221703984
Id_r1h6rejweh,22021263.338085555
Id_nrq3cwsyzl,49079516.53576219
Id_osx0ljtmtk,67612884.53871271
Id_rnp7eh6cvb,44860233.80166717
Id_uo1tughasn,65275786.74631785
Id_f4zzugysvi,46043172.71647606
Id_rw476nlooy,28754679.014838386
Id_vcthi07l5u,46991426.93027075
Id_bnf5y7rdv7,31752058.792880584
Id_i83jj4kmpw,7374593.712313565
Id_epxx9yev1z,46932865.62313663
Id_9z9v0r87vt,141025066.05705667
Id_u2lnk0girw,47200185.466801316
Id_eg3jnk5xw8,9774880.788325287
Id_f0ddccdszh,9931861.133344935
Id_3tbdlojf9k,18881458.62927959
Id_88qoo3l7n9,78852250.53892447
Id_k7kkxhn7bz,47041898.7952383
Id_sfke5gbkah,63108826.256576404
Id_3bctjw4cdy,47065955.26993648
Id_n8w92xhdes,33047780.087667394
Id_osz9wrz6al,38662858.695398316
Id_ktwe1spk0o,12377424.710257307
Id_k1dacjp06a,27986498.777741145
Id_33am2weuez,3719066.2926863283
Id_zea9r4dz6h,22884941.953214735
Id_s5b2r555re,82461648.50316758
Id_kce83piiww,64420041.87824961
Id_rlic6flhcb,21888158.52020954
Id_te4nsiyg8r,16244089.050302332
Id_7vqcu6sc9f,60260187.99428786
Id_qvygfsie7f,9346965.539012514
Id_e661r3gzi8,77390833.12378967
Id_7qp10ljrcg,50334887.926862106
Id_cduz51r2av,23351281.581229813
Id_q799gsv5vh,11084001.349663477
Id_a6kflsg1hi,62853167.64915915
Id_sw8o5r08xg,36179682.44428463
Id_jng516ucd4,14580038.401647132
Id_x8opih0ywv,82364224.41774932
Id_ameu7jbr0l,45382486.91402938
Id_g3if4wyzlx,37272180.21068637
Id_jplhtx7zv7,39111721.68470444
Id_rdaig53alx,37203129.012480184
Id_y7jsuuxb1j,8134546.395310471
Id_1mb6gndup5,20303109.167357348
Id_nj5u9t5p8x,58582979.48012166
Id_u2knr71g2s,14551311.026567668
Id_w2m7l1prbf,73366731.95479468
Id_pgrfsnq3o1,26190336.618521526
Id_5ar9q09wi6,34824269.88215162
Id_47hvrvuit9,45466427.63416342
Id_wdaj3s40bp,69306838.94946554
Id_8nzqsln2dt,84645936.59663676
Id_szjmoy6x4b,81008222.99030931
Id_6zy2qwc3md,63323724.22337878
Id_659kdfg755,47996333.62453876
Id_37tbsh6nuk,29528445.261081763
Id_g0g2p3wwu4,15191886.980855372
Id_o9rb1xeds1,62574061.14743934
Id_jxz9wuxa9z,23114710.031171344
Id_a6a4prfcv9,27958170.139777977
Id_xj4w4g31y2,14446445.412037786
Id_y4yczfpqgl,81961225.02194142
Id_6cldhy71ua,37321468.61143347
Id_zjpxvtb9ci,33069362.979512565
Id_qbab1srhp8,45488515.66452877
Id_gp41duj7tw,22322037.975830566
Id_uxnzntwlzs,42479457.28077941
Id_f62fvre4rw,25031194.80949048
Id_nrijb2i6d0,45811853.4195701
Id_9k4aqfadri,77135626.63071983
Id_k66cw16bi2,62414838.60302719
Id_b9lp89zchc,34158606.570135616
Id_ov4d3e8s8c,45918347.7976088
Id_csuh534ghm,30068918.191735964
Id_alwbomdfkt,39451049.79209614
Id_oe3x126ue9,38006309.11588098
Id_fphbmobwr8,31135596.064803433
Id_boxdt8x1kn,51872280.634924226
Id_cd8vxc9qu6,25161891.025676437
Id_6558fipfoz,46335145.51133917
Id_8kdne52gac,23216517.472771384
Id_9ow9jyqn7r,25943930.673717257
Id_82l4vs2h2x,31006381.303455673
Id_a7n4bwfye4,34070253.031115636
Id_md9djwdrax,45809403.14005266
Id_ff9du7ola9,18870769.69084182
Id_n9npvac6rz,11503709.106010368
Id_vfqdaw95gv,16868241.821980022
Id_4pp0va2yxc,18191598.77137931
Id_ux7faml4i9,44656276.74198549
Id_v8t5e1p2zh,8795899.956698522
Id_ihr74gua77,19296741.611084267
Id_n9cv4dbdsr,44774801.0482788
Id_s6v19gnn3v,44183814.34705117
Id_wlvdo4kf8n,17694704.44484615
Id_wad16chboj,51724454.751011945
Id_fojhtwe49e,20207084.935066875
Id_6mcewbtmpl,45949325.094046995
Id_5ot7jknbsy,29280452.188001387
Id_i4wc151uc9,22460988.339862205
Id_te73z07d55,69013837.69751903
Id_djwulhgzj8,39507191.06366325
Id_q418chesqo,101605756.05735901
Id_kyf62n0xxl,31476703.148271702
