id,target
Id_fs2zkcld4w,61854859.00303902
Id_0hednviebe,57564581.50667743
Id_4vx4jx1l8k,48432802.67789654
Id_z06nz7x6dc,45980991.15023142
Id_y98jvo5o2y,33213224.948097475
Id_gk6du1e2ny,23350795.298972063
Id_f5thvbjcbt,73243612.48422179
Id_87o3hrr62r,25314988.093021486
Id_4t3cd5pk6x,40240123.305496156
Id_xwu8kn9fml,43591993.21934633
Id_k9vqv6cxpx,4401817.761013396
Id_ujmnop159q,57983349.8473195
Id_rja5erxn79,35679894.9203004
Id_vk5maq8nyb,17007912.081858955
Id_mrx9hkizwe,26745439.40361388
Id_27hrjj8e17,48117804.20278318
Id_cm1uaks9uu,22143301.346310645
Id_jniqqb96vd,30230903.82678863
Id_simralayse,15429489.870793901
Id_m6ec3ji7a5,3155989.7299671695
Id_xiznm64c6d,50075516.14332627
Id_y695mk9tbs,12242090.05341351
Id_iyytm2pv3u,25580104.887410656
Id_22jv9qdjtj,22310256.727233637
Id_zqwduwaofu,130434013.62288696
Id_870kd2oxit,36354371.3661918
Id_zof32kdej1,14339472.21510195
Id_i1lzwovxsw,44206985.10854553
Id_ou90mlpgis,40047651.53895729
Id_hcdkprwpat,14959955.948026396
Id_v2eoejr4t5,32672045.298786093
Id_gfpfdva3oz,19418366.95481591
Id_qik06t121x,35916331.28391871
Id_9vqet1dz3j,80774642.56262866
Id_7ffvdykwm3,60921733.483255744
Id_5xb9ygs7b9,191870946.4220439
Id_heme1uxb6a,40738374.59505725
Id_tg2vjibho2,3760966.9231596887
Id_uyqy33847t,45577531.15383157
Id_kfbnteayu1,17065970.74115178
Id_itbn973z00,47828522.421470046
Id_u5wk2n5fxd,30121027.576406084
Id_rrul8vios1,31650844.435444426
Id_7io6hu75rq,50090685.3617424
Id_i8ciqwi0v9,90519510.00929207
Id_hdicqnah97,24056356.19433803
Id_jhy5ki3n5q,49470298.40068379
Id_ew6523lo5j,10263780.26909563
Id_dap20fmd8x,36258413.67987387
Id_kflsb1zh47,139548674.74266338
Id_pd6vlkw1ux,60003378.585589066
Id_j3vxbd8ffy,83814170.89625208
Id_t41gf4qdnq,25715617.456577025
Id_07ouq5vg9e,65901983.76892666
Id_fayejr94no,40292685.54728788
Id_6hj35vka4c,41847650.679244265
Id_gsv9ekkxj5,29312546.533824153
Id_dsadafaslc,36629746.6043434
Id_lelnsmh2n6,5721622.887832701
Id_29w9r3dce5,33978463.572268486
Id_qnbwncp0b3,48976371.092529334
Id_qmawtha698,64092208.80314329
Id_ulq6u9jkfe,6784682.663011618
Id_s50kz7coa5,27005683.25679139
Id_cqucsxeylc,45589794.94107134
Id_gy8l7ftby8,893628.3234064803
Id_of7ohn7ep3,53854541.98702538
Id_hr6p4m1ty7,55172479.4929716
Id_bpgnte8pel,24664025.677614607
Id_tp4e9o8w5d,32087415.523169667
Id_mxmnz8o4gb,29694942.479635235
Id_o18nk41mox,20042830.21384611
Id_73oiqj1cve,54625330.165320195
Id_cmoa47g6ce,12653904.922132857
Id_5288nockoe,53590958.93943206
Id_30sw8qo7x0,11315556.0999218
Id_ayuykcfqs7,33245264.69014011
Id_i0hjkm2o4o,17574045.335269615
Id_hxebdq4on5,17777069.22931973
Id_qr1u9ma59m,2783696.7182896435
Id_qi7q537f62,58921417.65289006
Id_5f8k56rpek,72843628.99323344
Id_qz3epzj8bu,37252100.356308624
Id_ffye0zi66z,5679208.828459598
Id_bdxsbot49z,10563223.20998253
Id_i0r6y2avfh,4404051.968245663
Id_1mty0wqsh7,36233310.5300767
Id_xdqdl1y13f,21589656.820316374
Id_vxqcuh95fn,23003233.455985412
Id_pobozaoeb1,43142557.58000724
Id_y7yp4h19ih,42484846.59779316
Id_49wrawl73d,21049211.494655505
Id_g9b8dnzwxm,16128423.909745045
Id_0ipu22ihf4,23641209.500912134
Id_bk1elv2wnv,4328277.162928678
Id_gv1wr5cksu,64061433.535822876
Id_prdznwynpz,37132829.39300804
Id_qy9jwpufcl,24324799.51504569
Id_yunjigky2n,12590372.005608901
Id_xpkjvijxq3,63126603.465019554
Id_hdj0cdoqyn,23698135.511331074
Id_unc4atj1cg,30932355.08471307
Id_7639z0cnqk,55632268.77030259
Id_d8vlkahg4j,26001869.174715366
Id_tm8aq19qd9,77902324.72246554
Id_qcfvhs8pai,77345804.76495874
Id_y7n9j8hosr,40164983.96045595
Id_39jf3i5gyj,66783453.93865905
Id_528mhygt3e,40370032.57708581
Id_20d3g3r30d,49182709.450075
Id_z5l8pj43kd,117103564.93333682
Id_j4mdqg3afh,16823742.95495467
Id_so7yqo644x,2755387.09847261
Id_o9qr3ed6f0,25344399.923478823
Id_symp7ppnmv,12467949.165727928
Id_a1bovdda4c,54127386.10973017
Id_fhpvmf6gvq,37072740.18279539
Id_6bz5fqsnxi,58237154.3648541
Id_qwonlzckph,82383798.12068632
Id_l9tvdoujla,67875144.15435694
Id_wkkvzbtk7b,61045151.65097974
Id_dqi7jss69c,20465473.75934805
Id_2724htop3r,50770254.19648317
Id_zpzincaagg,58060183.77547734
Id_gou99diw2e,47669703.94250682
Id_6403uv6isc,66195369.71468098
Id_h56q89djpv,48486394.50444474
Id_fz4bccrdyp,21073024.4158033
Id_t84msy8jpw,20486883.636624858
Id_rwho2idmv2,37728331.961661406
Id_x8fjx5naln,48500588.74442269
Id_1d9w2vec5y,6761295.860892057
Id_mgtf0eqguu,63036917.32899747
Id_r3g6n0p2yb,45853007.533618316
Id_0928gdblok,39518449.794524685
Id_zz0z97zbu8,27968131.425347015
Id_tqw4yjta9v,16290623.285897195
Id_j9jhllxael,23750930.806047294
Id_yoi51xtp7b,46978992.58458082
Id_n738tine5t,5501717.759690933
Id_df4822zqj1,75345506.52788657
Id_1h2ohv050v,49449009.689649604
Id_qilgnjta6u,44636116.504768
Id_fjys8emrmu,33527292.60155131
Id_uczyx4b4px,684306.6372485906
Id_vsw4t6xuot,28188535.460440446
Id_r1wttrf2c4,-1864219.27033782
Id_u68vdondwu,14195553.661027692
Id_jgz0lh1vdq,11432867.721825823
Id_yacez7kb5r,30476793.92021129
Id_xvybe695n3,57813787.46094991
Id_s74g34ypks,5686310.705823675
Id_nqgfj183tk,45493183.253447026
Id_npm7v08b97,32172618.01839885
Id_0tcqqsc7tj,11154529.165736943
Id_a2rpfxgvd0,69243882.86243978
Id_vi6dkqp2qi,76883519.1669556
Id_unwbrs7jws,76462649.78556141
Id_m769o7t4b1,17610156.700614214
Id_rdkfmgb6dr,14535834.513508126
Id_eua4wl1l2k,71192178.58412415
Id_n0xyc9f2dz,46757456.56645468
Id_1x07ymkovv,102868292.57942635
Id_hjzgoabmyd,48390497.9877365
Id_gxcqsgd98o,14934786.57198508
Id_hqq7s72wts,49698213.01697312
Id_9zd9w2dcka,42982757.20973608
Id_x5pctknchw,71054012.00028746
Id_n77kdzpzvt,35900704.56073266
Id_ihwsu3jpa2,34516384.28281944
Id_albdiqlw0v,74252187.125929
Id_cefxestoqj,48149237.71520966
Id_fgs2zu5bms,24542472.10888499
Id_w469ygx64w,47970856.89170531
Id_slyoubri7s,35026712.32605958
Id_uubvzx2u89,77063870.37885097
Id_weqpbmzfl5,35955458.918166466
Id_hoeflcxe1p,28126538.713133015
Id_bd3fvwz41v,54725592.378192
Id_0xyhd186xo,20557784.600950174
Id_s0zbn9glvc,8449498.041882291
Id_j5ay6vleu7,58280052.22591856
Id_gahlk8e0bf,2572733.0372981355
Id_ivumgrpq08,18974995.484470204
Id_81ef2vn7wy,63129934.08810038
Id_8g9sjn4k8j,7891467.148424394
Id_1zj3ad512c,23321778.765143707
Id_qy2uwlnqiv,18362795.79430478
Id_f9xc6ojw8k,45681900.13279973
Id_aqrju85yee,23040051.402467385
Id_sr0jgv7t5a,19439298.942952022
Id_upwko1xjib,19503774.599038936
Id_lr20dlmvhf,72456363.26974009
Id_ot6ba0ellv,26167768.771901295
Id_6u6r9rztnv,19953077.621587805
Id_zlcvp32lc8,14308150.94777511
Id_cx7s2ve1i8,36030864.55459
Id_74ba734iiy,81163864.49261433
Id_zwjkclij1u,7831438.192353368
Id_q95w3n1uzi,17558368.75735466
Id_kj0ber61w4,48089068.2080448
Id_9j0vz41fys,55520100.556307234
Id_pt0rq7qjf0,41044829.912672974
Id_a4mws9q1a0,16288150.97494439
Id_a6qgb10c55,16848738.743083835
Id_yef94efjb7,26017625.4238412
Id_t9ljbssnss,45407672.20049498
Id_eo1v88wyvk,48536870.83795503
Id_f2b189klm2,38860446.2232743
Id_ny720prsgg,72156366.20325461
Id_8keb2dmk30,14624039.132553302
Id_jv53k7xisa,75941224.29509893
Id_clq90i27e1,41647399.83394218
Id_pgou0h1ada,26127085.89998785
Id_1t4uep8agk,18974585.895214498
Id_0fsf2jlahk,66750203.34976837
Id_6p75tq13ix,25029003.93526796
Id_ehnu2jingv,27542997.84305847
Id_chjh4f901u,7959991.820691228
Id_9qhzwtiah5,47127447.353877366
Id_6b9il4xny5,52981108.55778479
Id_a3x82hiven,36133481.274065726
Id_ykyabgx5t4,41131481.7281964
Id_ergk4vqg75,22301135.56151297
Id_u3c7oa5epi,29939888.629134223
Id_l7weganw4y,12783691.283609107
Id_w6k7bek8er,34916745.91525117
Id_czx8otwk2f,21530928.121565163
Id_mv1ipuhr7g,44908201.11284108
Id_5kal4cdlp4,65925057.38901046
Id_6xxpptu0bb,24312152.24374972
Id_roa5p1kcmd,85070032.15544978
Id_j9xr0txh2a,14622615.727767736
Id_6q0ein90vq,32869349.01445939
Id_191f2l5er2,31765945.295999356
Id_z0edob8tgz,75765155.50337581
Id_1s5eog5zu1,50640384.07043909
Id_cxccylohgs,41560481.209103376
Id_koxbfngrph,59650260.00907658
Id_nmohrbj6g8,17789955.845851883
Id_9h9lhl3392,24544071.759174023
Id_d8gmeula20,62124907.70428018
Id_y02mmzim8m,26814762.409680698
Id_vaui83f2ef,62084585.86996026
Id_0sxg6yxz85,45037952.235343456
Id_3l8935hefv,57500323.0285876
Id_qwzz40nlw8,28454342.525918555
Id_p6yufdtgpj,7965062.376266137
Id_4cdrg18j71,11556323.556967728
Id_jntbu7hrvc,83262288.55286351
Id_2fmw61asf0,76204292.70312126
Id_ikwm2q8cbo,102971094.80767229
Id_rn9tnkxelt,39675098.66288558
Id_3d2adukpry,29673271.821213234
Id_2vdy4g7nxp,86927337.13774288
Id_5mhampp7io,20809426.78706602
Id_oohqjp57ww,26212308.340020217
Id_pvznbgeu72,45945525.088722825
Id_eew9vs2uhy,81303163.61609796
Id_iisp4ce37e,12840091.720175512
Id_di38g8drao,51383335.61864565
Id_covfgmbefn,73535627.22102295
Id_w3y0k8zqjq,48847200.10620218
Id_p9wv2bulyk,24309117.208914697
Id_jt1nq96m42,71800007.41789244
Id_on32b6d3bz,38657121.02247115
Id_f8xg6kv2mc,7330538.27877561
Id_cs95u8n9i2,24003683.403729536
Id_8gle5rrtix,26632608.601077497
Id_zyzzkdsfka,8515197.072471745
Id_o3m2v907po,46045516.760183424
Id_scude23p0b,17922431.90251293
Id_iv0dn87qtv,16192113.689440295
Id_bwrua5omhn,10571283.481134959
Id_teh7obi0h4,25756431.920872625
Id_7jy9rm4wht,16713008.06681569
Id_w3l478qgf5,26752685.14126533
Id_6p39fhu93x,2637714.502528526
Id_axuo4t4sh7,47845572.25783042
Id_usd08iboot,26657917.652868845
Id_qp94szuxlv,41168080.68672986
Id_xfrve006hm,13010268.728894852
Id_6mq5cel8pm,21162427.71169012
Id_j80sft9a98,42056202.52100736
Id_y6ixejylc8,46086189.62459282
Id_mhjmnhxl31,42856590.91696068
Id_ku29z5r0jv,44050570.97830322
Id_7se5bi0m7s,65067006.45848707
Id_i48hb9fr1p,4936038.146798074
Id_fr5pok4v8v,19897547.36329454
Id_dnu724dtln,45005362.71832756
Id_teoysqhoqy,23948134.82831933
Id_gojf0k92v2,34326551.32519967
Id_mjtycvwofr,51551269.885827586
Id_f69yzcytr1,14863940.184237868
Id_jfwyjdzmqs,6042476.64302627
Id_l46nv0ssxx,57424940.01832158
Id_mqr7tf0cqk,28704403.32605995
Id_kk8i823zgm,30329829.31185029
Id_ev9u7hfsfi,155543498.2992672
Id_pbnsfxgbxq,36329935.87938244
Id_30w6p2z332,62538142.85790973
Id_o583155ij9,85768198.79959646
Id_aij59o2r9q,22612713.76439374
Id_x98n8r61m4,47918277.05072608
Id_3k3p3qczuh,27610085.418407552
Id_du6pnazo9m,72841594.07762209
Id_iybzqslojp,29047721.087290425
Id_nzehy07hj5,40064923.12222919
Id_xe4s2hidzi,22883080.761628855
Id_glqn7dqz73,28196621.9460351
Id_05lm32i205,23040051.402467385
Id_534ldhphmt,18759062.45942136
Id_90bkn7stnp,22247636.194766782
Id_mc9b9v0x6l,38820129.686040446
Id_zon7t4zmg4,26796526.73674816
Id_7yagapm1mw,66304276.66817209
Id_c9dao6s600,40671581.92036512
Id_q0t8q37o8r,19493345.732068375
Id_k7q9gfq7c8,72491611.37881353
Id_53by8grew6,13623674.17670954
Id_yihiq43o3b,85196608.57399085
Id_tkgrkh8qzr,15110368.26783938
Id_8luoa4nk9c,27216794.84704007
Id_m0m2y2am1s,60610872.55849124
Id_afebvwxj1h,24640762.606500052
Id_za7aawyu4a,92284581.63944244
Id_4hkbq9ts0b,45990522.2715416
Id_j2s1eg58he,18977839.964831583
Id_fzmdxpc23i,62295981.47535463
Id_r3b732h93t,73902873.24393988
Id_3ecfx9qgzz,68773302.3727486
Id_t47f0t5crk,15613425.051668711
Id_ers4jvo4ki,37662406.90892245
Id_0rajwddlxw,15502340.496878222
Id_gbhvpxa66v,44193759.55516864
Id_xvm9t7b1wk,52902875.57034282
Id_8a7nsvkmc0,47693270.446542375
Id_j5c4dfs40l,41669700.12014695
Id_epgmb21j05,110892647.85091397
Id_4uzqn2osmj,564862.3851478323
Id_ovbkm1ljfe,27542900.80833148
Id_lstfhm48kn,49246113.23322101
Id_olvbz7kylt,20040837.66432465
Id_c70tjcgjrx,19642904.53544546
Id_xuanha8mj8,23558312.399033587
Id_mhuxjq3gvh,22517166.63613464
Id_ydd5xq9m31,49538376.539714396
Id_05z1vcvspq,116468443.46589828
Id_mgx7whf66v,23266672.70550856
Id_yfz55kojwf,57627473.60145428
Id_utrbhzllsp,23104895.727744117
Id_4yyrv3g6g3,45083594.99891559
Id_btbtjsmz2u,20379282.675754286
Id_0ql040c7eh,34164333.30302743
Id_40p5hqtbe3,94691314.11492717
Id_a42k2ph5y0,21049094.291049488
Id_g4s26q8oee,72771569.69583023
Id_mf80gbzki1,21126667.76771567
Id_4j86xkws4l,31484336.21444267
Id_xzmcx4plnj,43219126.126351915
Id_egjorxovc6,33572036.2647662
Id_rrju18nrgb,41923459.31067045
Id_efgo3z3wa4,9419420.794986807
Id_486ennbciu,28877810.198326398
Id_km5fj93m5p,24594076.561288845
Id_7fwkaw5u77,66088337.75872919
Id_y73knc1y2b,47293501.889842235
Id_03e1qubkvu,17932545.835626192
Id_z0ersi60nb,28525176.03548235
Id_bhkytsdkm6,10861745.824224703
Id_abcjbub4bj,103895424.64942694
Id_5sfdmj4j34,5027616.915885381
Id_ub03jowu95,17873536.688840948
Id_np5ifesjmy,33436409.45512104
Id_f0owbfhe0c,60643877.8326775
Id_7w81v6kcdc,82575191.44773217
Id_kpxb87hxb4,59237572.60722085
Id_7nueeaiy65,32093036.252480287
Id_57x8ydbns2,45550332.40943758
Id_ij5mgwnjer,29357815.41434432
Id_e72c34zckv,32287164.97885291
Id_7mev6zb0hq,3743087.6249074787
Id_l46h4yradx,23330299.43408052
Id_czwtw313c5,20333672.082277164
Id_8e1an8quym,57415194.21600265
Id_o5f5n1wmhl,17479021.191966154
Id_2xknmwfp0s,13361830.644487135
Id_sd86xqouuv,15120919.36417868
Id_3v30ej669h,4884881.723955847
Id_m3hwq6wswp,42429184.64870824
Id_o9fv3c1vra,16680809.008548386
Id_9809kvpjky,62713574.182433285
Id_z0nvg0nx6l,45567617.17517032
Id_v3dvxe6twx,43239250.35978568
Id_17ki7r0plb,5852385.20998659
Id_x8y6kgo0xk,45519701.839169905
Id_9e26yr40ee,9544656.005631663
Id_gagk75b81c,14290392.13861356
Id_t6m1mf52sq,46976869.20485754
Id_5qepts0ykw,30608722.345402054
Id_u8p4ihoy8a,18058169.40579042
Id_wbwtxyb0ys,8071140.610417031
Id_oa1ave3c3n,16780686.75063055
Id_icnj68h07t,26957162.97925178
Id_6lv6f5ohv6,30164549.292352635
Id_sksl6gvknz,14436615.000591703
Id_6tqdl2kqdo,42453165.969987035
Id_ev85zgzlbt,33726451.96087703
Id_isxhcgqmes,35634541.4417492
Id_b3sz1r6if9,42475562.76488145
Id_5nk2l0ed5z,71365395.06191218
Id_pskkmi8xho,36162084.8710467
Id_8ymd1n2aoa,62015007.53571571
Id_eg1dlggp7i,21788964.67868632
Id_uwz9fz42du,16906952.939184144
Id_rpmbdm13l3,129986233.53886837
Id_h6wzo7qsg7,46084283.054319456
Id_72qisfx4v5,29900687.235897876
Id_qvxhyqny8p,72827396.86150423
Id_gk6gunzavu,30160364.20304724
Id_jugqf238yl,49389877.85130765
Id_ejh98fih0l,23506320.746701237
Id_8m5bub5sgh,25987122.462944087
Id_1xsiunuh1m,59533876.38879619
Id_cfqxb3w7px,30127489.528603114
Id_18x8r6oped,45722364.07864431
Id_gdkddi28u4,10608422.641348355
Id_x3ldbjoslw,29407693.352060985
Id_mbcgujornk,23389128.115442134
Id_okkqesk8el,46196069.868787296
Id_r5rhmqoe1l,12300951.293615118
Id_ltgfw1fgo7,16657081.858234636
Id_qeau32zz0b,47434894.13498052
Id_cdef3potae,8057831.604654796
Id_r9x5cwjm4t,12739915.085164286
Id_ep8ue4fgpo,26031515.797791827
Id_4nmo7rgxec,44891778.087077186
Id_1pcuyyhd3x,11200574.498796403
Id_5ri803fasg,45812068.04807261
Id_y4ek5gcj0o,45417854.27827155
Id_tr6i9vqo3y,43139203.7380227
Id_72nmoivxtg,46458432.69124216
Id_x6g6agg6ud,51783166.49851769
Id_1pfjxrovpz,43251278.094667904
Id_rw42udapf9,51316323.28703852
Id_ilmu2bb3xl,32063584.16353694
Id_uavxvrx79c,51362524.0396897
Id_ypnd37gtfn,39908946.196097
Id_46qqgq0erx,28228287.55570056
Id_t2uvsambe9,53031564.44494607
Id_iwrtzora7t,60450755.967586294
Id_2csvsirr5o,29020082.02370441
Id_0py1ub67vr,66551324.87562576
Id_s1d1ar842q,24532161.908962887
Id_ykgbl3jbs2,57394119.96016616
Id_akfahby4zw,42954956.07968285
Id_pfn2usegjm,45882805.96524507
Id_n6zo6ty4sk,47605578.61867686
Id_3453y7cff2,34716530.42346223
Id_kkujo04jen,36094606.36100933
Id_g92ggpvygi,23177185.406807408
Id_sij6kmb641,8158208.746278942
Id_6wsols3oeh,54138171.45478121
Id_1uz1deg0l8,30141637.561877407
Id_nj9tg68fzk,25967962.143291503
Id_144rabnpnc,51583250.558618695
Id_f70dnq1pwy,135335649.7421815
Id_wow6v48fmm,52756093.38094706
Id_td1j8w0txf,167969856.5255373
Id_g2a5wp6ajy,13124478.563096166
Id_h6suci4qes,87337312.908963
Id_wvsexahklw,22608312.853364166
Id_te4bg8vk27,43732667.85297051
Id_0bi5zqwxlf,32416180.589502886
Id_03j01wtyx7,30354555.60446726
Id_35aouwqrk1,23029266.721317526
Id_9nqtramrjf,20905317.07592389
Id_uwrrs2owlz,23983766.790504728
Id_yejylpc2xg,70858648.57940897
Id_6lu1wuhxgj,18017326.450407773
Id_m99amukw7w,19584809.374260798
Id_7mye3nev76,42144895.515214294
Id_ei0wck5inc,16108966.22073219
Id_mte3nwe3op,9989771.256796777
Id_ygqf6gncuv,59984158.126968734
Id_si9s7rksgk,20943552.261846907
Id_y59klfikb9,19643419.25433483
Id_hf6xn59ziz,25330242.521198247
Id_j5c3kjomnx,48106087.10958697
Id_gyzzqvybsu,27481223.062384713
Id_2brfgnl7q3,30268790.371234965
Id_yzfz9aud4e,99886346.59431323
Id_wifjcjja5m,24010169.343860265
Id_by2oovjdm5,22026750.143845726
Id_9obbdptcby,32895801.94882244
Id_pn8ve08l6j,47792222.20840264
Id_s1nr25xdne,10601103.593845546
Id_viwm0zy7nc,38450179.130725905
Id_f66nbdiy1s,61584669.52283014
Id_h37y7fc11s,50098549.74712237
Id_0ghh10eqbx,21337417.837678045
Id_q7ab927oot,82187550.66975306
Id_jl942prn7c,20213235.564763606
Id_jvb4d6iaox,42484025.45441838
Id_0kve2xg1l7,49288829.32797458
Id_vm9rz9lgsc,39765988.16057293
Id_ucadl23xde,46904882.86147269
Id_1wb81b1gcu,51858462.10879506
Id_ea5v9kjo52,45970467.81020193
Id_v7v2s6x7ay,44780113.26262245
Id_1x6v1px270,64537605.03008642
Id_qpir9rzfpy,31947941.02788067
Id_de659cndvn,49202279.172300436
Id_84f64wpwka,65560588.55040622
Id_90ofc3uga8,18212107.44057823
Id_qh0j9im8fg,45666240.92767846
Id_9j9kmyiiyd,27940088.237275016
Id_70ohwx9h7n,16711443.407206438
Id_tvdywokcr3,11560173.433018535
Id_np7c133vt0,16005351.850250304
Id_eu18gb1f9s,51405154.258559525
Id_z85iivpavq,48499671.471563525
Id_0sxzso36jl,20452891.442827605
Id_ue91w1npps,31650888.71953114
Id_dhihncnyxp,10940283.832713142
Id_9cwyl6irm2,28674127.721632384
Id_2kntlnkkqp,35049287.08305891
Id_p0bcw6vkvp,35589469.380293846
Id_544jg651ow,65898014.55721767
Id_iugsn8jxv8,25148461.879904915
Id_gctbicp2bh,105649524.74925704
Id_trtjgs8jgx,42818172.344947
Id_84j368fhn2,75628462.03813957
Id_uye0jckfza,40313667.23688495
Id_eixvtj4a8j,51979670.03393305
Id_r07on0zmsk,56580015.74023968
Id_q1i0r3sn13,23431055.16496284
Id_bikgkqt9i0,15667032.612761088
Id_lrtw7sdtlr,32778304.12731385
Id_iex2x60pn0,39106975.733029276
Id_pf6t3mvq23,30046211.986098114
Id_g9jemeaj38,43270928.96056583
Id_0y9ps3twm5,40832902.334677026
Id_85ls1eegpn,64082309.58386647
Id_441qz87ov8,3941772.7470299527
Id_mh0dunxqxk,21271625.674259894
Id_jdvkzk1i51,10255750.568875693
Id_x9agjw8alk,24228981.700255953
Id_jro0cjq6vu,40550934.10376668
Id_h8nr233knw,38117268.443818346
Id_wgsiczktvk,10083285.543251067
Id_18gb0xbtpq,50663563.290528834
Id_blpsjekhy8,12188819.258278422
Id_shzx7sywym,18765505.237430483
Id_ffwwxfyege,42367982.387165345
Id_umurzg97dw,45926437.94511871
Id_41g4a2brlm,16922319.364015304
Id_uc6oth7lpq,16499396.557302363
Id_0tm1fua5a3,31773729.65246037
Id_io3oabq3ws,5218258.24379079
Id_16sdtvufy6,143827477.79845715
Id_ph20irkdam,81406168.7629243
Id_0oymsescu6,20125401.271242633
Id_3ljswlt3wg,25780628.30733926
Id_uztx3ozqjv,57577372.54924165
Id_tcx8igfc1i,26638748.264302477
Id_paqh6rc397,7707084.155956931
Id_5siewoxxrz,9710456.311586022
Id_xktxriidnc,30159306.197876003
Id_56e8vp8fg6,17858734.09688811
Id_c4jfbzazj3,75397781.61343393
Id_nklpllbljp,69729611.23107296
Id_t7kpg9fpyw,71654404.93752357
Id_9j7ahh94wo,46245752.508970946
Id_986ar3oaki,20831280.47507874
Id_n7m2r0z3o8,27425439.61576736
Id_kkqt9u6yoe,43809894.31185545
Id_x2yuw8fycy,37990910.26723692
Id_phic41p3w8,24605468.781597685
Id_r1h6rejweh,23407581.332254115
Id_nrq3cwsyzl,43150166.15935743
Id_osx0ljtmtk,68472038.3451649
Id_rnp7eh6cvb,39648860.79412994
Id_uo1tughasn,63221505.38269061
Id_f4zzugysvi,43079297.23071882
Id_rw476nlooy,28871996.168085486
Id_vcthi07l5u,44122862.361831464
Id_bnf5y7rdv7,29458471.507936373
Id_i83jj4kmpw,5902044.126602523
Id_epxx9yev1z,42103313.1530761
Id_9z9v0r87vt,149429935.34522527
Id_u2lnk0girw,43364955.308616474
Id_eg3jnk5xw8,8491218.912394062
Id_f0ddccdszh,8513575.120231383
Id_3tbdlojf9k,19645906.650237337
Id_88qoo3l7n9,88686806.4814209
Id_k7kkxhn7bz,45088911.843408406
Id_sfke5gbkah,64811373.20837707
Id_3bctjw4cdy,42173090.37776179
Id_n8w92xhdes,37993856.160292506
Id_osz9wrz6al,38295568.23354732
Id_ktwe1spk0o,10220128.308710389
Id_k1dacjp06a,22647235.837389737
Id_33am2weuez,619202.6147911996
Id_zea9r4dz6h,21529503.542282194
Id_s5b2r555re,85140267.78466123
Id_kce83piiww,66235996.9120759
Id_rlic6flhcb,17558033.15939381
Id_te4nsiyg8r,15836789.757058412
Id_7vqcu6sc9f,59161868.696709424
Id_qvygfsie7f,6691317.415331617
Id_e661r3gzi8,80403289.96240702
Id_7qp10ljrcg,48817598.646436766
Id_cduz51r2av,22537131.751718014
Id_q799gsv5vh,9180955.878156021
Id_a6kflsg1hi,63576845.642947696
Id_sw8o5r08xg,36361965.33892466
Id_jng516ucd4,14062220.595269643
Id_x8opih0ywv,81263654.78204809
Id_ameu7jbr0l,45168721.86260955
Id_g3if4wyzlx,39444809.72984478
Id_jplhtx7zv7,30138261.932321668
Id_rdaig53alx,36478440.0275753
Id_y7jsuuxb1j,5963556.261413112
Id_1mb6gndup5,18304941.30999334
Id_nj5u9t5p8x,63002880.19420111
Id_u2knr71g2s,12286599.121176511
Id_w2m7l1prbf,70671142.96682447
Id_pgrfsnq3o1,25610662.311438248
Id_5ar9q09wi6,40716423.40903365
Id_47hvrvuit9,42362024.790117316
Id_wdaj3s40bp,80996349.40275697
Id_8nzqsln2dt,81440850.56359768
Id_szjmoy6x4b,75714222.4260933
Id_6zy2qwc3md,59568111.31057193
Id_659kdfg755,49117466.472241215
Id_37tbsh6nuk,29905464.532916777
Id_g0g2p3wwu4,10969041.384749338
Id_o9rb1xeds1,59531086.41290564
Id_jxz9wuxa9z,22776375.59487058
Id_a6a4prfcv9,31026816.296396717
Id_xj4w4g31y2,12321672.684071817
Id_y4yczfpqgl,79948494.5181678
Id_6cldhy71ua,32933713.53583093
Id_zjpxvtb9ci,33795552.8209488
Id_qbab1srhp8,44157649.24322483
Id_gp41duj7tw,19028765.245196767
Id_uxnzntwlzs,43492605.62223582
Id_f62fvre4rw,25618184.371600084
Id_nrijb2i6d0,45711501.864674106
Id_9k4aqfadri,76946128.53627084
Id_k66cw16bi2,65755322.47356114
Id_b9lp89zchc,35155226.79898388
Id_ov4d3e8s8c,42266929.35502246
Id_csuh534ghm,24799862.04021948
Id_alwbomdfkt,33126507.4373417
Id_oe3x126ue9,37756741.390462205
Id_fphbmobwr8,30074439.731664326
Id_boxdt8x1kn,48116307.49552813
Id_cd8vxc9qu6,25959473.286198568
Id_6558fipfoz,42636318.277992256
Id_8kdne52gac,20380266.728543222
Id_9ow9jyqn7r,25418659.202154964
Id_82l4vs2h2x,30112184.989959873
Id_a7n4bwfye4,33084893.79420716
Id_md9djwdrax,41052611.76396758
Id_ff9du7ola9,18750697.23603552
Id_n9npvac6rz,10216183.029958889
Id_vfqdaw95gv,16311704.529604003
Id_4pp0va2yxc,18194251.64326241
Id_ux7faml4i9,42958858.66144969
Id_v8t5e1p2zh,6583600.914772533
Id_ihr74gua77,16864402.323533572
Id_n9cv4dbdsr,44507991.06095369
Id_s6v19gnn3v,44437980.271078184
Id_wlvdo4kf8n,19211752.78005735
Id_wad16chboj,50860054.892079584
Id_fojhtwe49e,19495212.677473396
Id_6mcewbtmpl,40885202.56981439
Id_5ot7jknbsy,29197360.588614747
Id_i4wc151uc9,21093696.40629282
Id_te73z07d55,72097304.96352059
Id_djwulhgzj8,42171828.714490436
Id_q418chesqo,104198770.89637399
Id_kyf62n0xxl,29290035.793778785
